age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, *, <=50K
41, 336318.5, 5, 3959.5, 0, 38.5, Self, America, *, *, *, *, *, <=50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
47, 108355.5, 9, 0, 0, 40, Private, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, >50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, >50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, <=50K
38.5, 359263, 9, 1662.5, 0, 52.5, Self, United-States, *, *, *, *, *, >50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, >50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, >50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
38.5, 75014.5, 11, 0, 0, 40, Self, *, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, >50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, >50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, >50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, <=50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, >50K
52, 91013.5, 11.5, 0, 0, 45, *, United-States, *, *, *, *, *, >50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, >50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, >50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, <=50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, <=50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, <=50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, <=50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, >50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, <=50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, >50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, <=50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, >50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, <=50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, >50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, >50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, >50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, <=50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, >50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, <=50K
54, 618823.5, 11, 0, 0, 60, *, *, *, *, *, *, *, >50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, >50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
57, 314364, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, >50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
27, 261927, 9, 4169, 0, 46.5, *, North-America, Male, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, >50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, >50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30.5, 198157.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, >50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
42.5, 137095.5, 6, 0, 0, 40, Private, *, *, *, *, *, *, <=50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, <=50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, >50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, >50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, >50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, <=50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, >50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, <=50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, <=50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, <=50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, <=50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, <=50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, >50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, >50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, <=50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, <=50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, >50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, >50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, >50K
39, 148294, 10, 0, 2128, 50, *, *, *, White, *, *, *, >50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, <=50K
27.5, 102872.5, 11.5, 1568.5, 0, 60, *, *, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, <=50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
43, 285148.5, 12.5, 7956, 0, 43, *, United-States, *, White, *, *, *, >50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, >50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25, 129007.5, 13, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, >50K
22.5, 226621, 10, 0, 0, 38, *, United-States, *, *, *, *, *, <=50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, <=50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, <=50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, <=50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, <=50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, <=50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, <=50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, <=50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, <=50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
47.5, 101898.5, 9, 0, 0, 40, *, America, Male, *, Married-civ-spouse, Husband, *, >50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, >50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, >50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, >50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, <=50K
38.5, 145464.5, 9, 297, 0, 49, Self, America, *, *, *, *, *, >50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
34, 248141.5, 10, 0, 0, 37.5, *, America, *, *, *, *, *, <=50K
