age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, <=50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, <=50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, <=50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, >50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, <=50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, <=50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, >50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, <=50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, >50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, <=50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, <=50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, >50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, >50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, >50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, <=50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, >50K
71, 147410.5, 13, 3818, 0, 35, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, >50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, >50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, >50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, >50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, >50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, >50K
79.5, 137988, 14.5, 0, 0, 22.5, *, *, *, *, *, *, *, <=50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, <=50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, <=50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, <=50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, <=50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, >50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, <=50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, >50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, <=50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, >50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, <=50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, >50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, >50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, >50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, <=50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, <=50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, >50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, >50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, <=50K
55, 253442.5, 10, 0, 0, 49, *, *, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
20.5, 67296.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
25.5, 389353, 8.5, 0, 0, 40, *, America, *, *, *, *, *, <=50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, <=50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, <=50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, >50K
54.5, 232162, 13.5, 10101, 0, 63, *, *, *, *, *, *, *, <=50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, >50K
36, 198445.5, 13, 0, 0, 40, *, *, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, >50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, >50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, >50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, >50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, >50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, >50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
57, 245289.5, 11, 1101, 0, 39, *, United-States, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
41, 93623, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, <=50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, <=50K
52, 232244.5, 14.5, 0, 0, 56, *, *, *, *, *, *, *, >50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, >50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
24.5, 152502.5, 8, 527.5, 0, 42.5, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, >50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
33, 501101, 10, 1943.5, 0, 40, *, America, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, >50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, >50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, >50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, >50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, <=50K
63.5, 178712, 12, 0, 0, 19, *, *, *, *, *, *, *, >50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, >50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, >50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
29, 76058.5, 10.5, 0, 0, 77, *, *, *, *, *, *, *, <=50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, <=50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, >50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, <=50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, <=50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, <=50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, <=50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, >50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, >50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, <=50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, <=50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, >50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, <=50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, <=50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, >50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, >50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, <=50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, >50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, >50K
62.5, 139544, 11.5, 3649, 0, 41, *, *, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, >50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, >50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
27, 114557.5, 9, 0, 0, 40, *, America, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, >50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, <=50K
26.5, 123503.5, 10, 0, 0, 61.5, *, *, *, *, *, *, *, >50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
23.5, 143035, 10, 527.5, 0, 23, *, *, *, *, *, *, *, <=50K
49, 215046, 10.5, 4357, 0, 22.5, *, America, *, White, *, *, *, <=50K
49, 215046, 10.5, 4357, 0, 22.5, *, America, *, White, *, *, *, <=50K
