age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41, 51.5, *, *, *, White, *, *, *, *, 15
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 16
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 5
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 11
41, 51.5, *, *, *, White, *, *, *, *, 12
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 13
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 7
39.5, 40, *, United-States, *, Black, *, *, *, *, 13
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 7
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 11
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 8
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 6
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 6
39.5, 40, *, United-States, *, Black, *, *, *, *, 13
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 8
39.5, 40, *, United-States, *, Black, *, *, *, *, 7
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 14
39.5, 40, *, United-States, *, Black, *, *, *, *, 13
39.5, 40, *, United-States, *, Black, *, *, *, *, 6
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 11
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 13
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
39.5, 40, *, United-States, *, Black, *, *, *, *, 9
39.5, 40, *, United-States, *, Black, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 16
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 12
83, 55, *, America, *, *, *, *, *, *, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 6
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 11
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 12
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 12
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 14
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
50, 41, *, *, *, *, *, *, *, *, 11
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 4
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 2
50, 41, *, *, *, *, *, *, *, *, 11
50, 41, *, *, *, *, *, *, *, *, 6
50, 41, *, *, *, *, *, *, *, *, 16
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 5
50, 41, *, *, *, *, *, *, *, *, 4
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 7
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 11
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 6
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 14
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 11
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 14
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 3
50, 41, *, *, *, *, *, *, *, *, 15
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 13
50, 41, *, *, *, *, *, *, *, *, 9
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 10
50, 41, *, *, *, *, *, *, *, *, 7
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 5
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 7
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 11
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 16
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 8
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 3
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 3
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 3
25.5, 41, *, America, Female, White, *, *, *, <=50K, 13
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 11
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 3
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 13
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 6
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 13
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 13
25.5, 41, *, America, Female, White, *, *, *, <=50K, 12
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 13
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 13
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 13
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 13
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 13
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 9
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 7
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 13
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
25.5, 41, *, America, Female, White, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 12
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 14
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 11
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 6
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 6
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 12
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 11
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 6
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 16
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 5
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 11
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 11
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 7
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 13
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 9
35.5, 42.5, *, *, Male, *, *, *, *, <=50K, 10
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 15
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 14
31, 53, *, *, *, *, *, *, *, *, 11
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 14
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 3
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 7
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 11
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 14
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 4
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 12
31, 53, *, *, *, *, *, *, *, *, 6
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 14
31, 53, *, *, *, *, *, *, *, *, 15
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 5
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 16
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
