age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Divorced
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Never-married
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Divorced
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Separated
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Divorced
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Divorced
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 51, 10, *, United-States, Male, *, *, *, *, Never-married
45, 51, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Divorced
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Widowed
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Separated
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
48, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
48, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
48, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Widowed
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Separated
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Divorced
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Separated
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Never-married
34, 48, 9.5, *, United-States, *, *, Not-in-family, *, *, Separated
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Divorced
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Divorced
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Divorced
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
28, 34, 10, Self, *, *, White, *, *, <=50K, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Divorced
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Never-married
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Separated
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Never-married
54, 47, 13.5, *, *, *, *, *, *, *, Never-married
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Separated
54, 47, 13.5, *, *, *, *, *, *, *, Never-married
54, 47, 13.5, *, *, *, *, *, *, *, Never-married
54, 47, 13.5, *, *, *, *, *, *, *, Never-married
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Never-married
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Never-married
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Widowed
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Never-married
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Widowed
54, 47, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 47, 13.5, *, *, *, *, *, *, *, Widowed
54, 47, 13.5, *, *, *, *, *, *, *, Separated
54, 47, 13.5, *, *, *, *, *, *, *, Never-married
54, 47, 13.5, *, *, *, *, *, *, *, Separated
54, 47, 13.5, *, *, *, *, *, *, *, Never-married
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Divorced
54, 47, 13.5, *, *, *, *, *, *, *, Separated
49, 40, 11, *, United-States, *, *, *, *, *, Never-married
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Divorced
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Widowed
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Never-married
49, 40, 11, *, United-States, *, *, *, *, *, Divorced
49, 40, 11, *, United-States, *, *, *, *, *, Widowed
49, 40, 11, *, United-States, *, *, *, *, *, Never-married
49, 40, 11, *, United-States, *, *, *, *, *, Never-married
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Divorced
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
