age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 9
33, 31, Private, United-States, *, *, *, *, *, <=50K, 11
33, 31, Private, United-States, *, *, *, *, *, <=50K, 10
33, 31, Private, United-States, *, *, *, *, *, <=50K, 13
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 6
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 24.5, Private, United-States, *, White, *, *, *, <=50K, 13
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 6
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 14
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 5
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 27, Self, United-States, *, White, *, *, *, <=50K, 13
64.5, 40, *, United-States, *, White, *, *, *, <=50K, 7
64.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
64.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
64.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
64.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
64.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
64.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
64.5, 40, *, United-States, *, White, *, *, *, <=50K, 4
64.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
64.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
48, 39, *, America, *, White, *, *, *, <=50K, 10
48, 39, *, America, *, White, *, *, *, <=50K, 14
48, 39, *, America, *, White, *, *, *, <=50K, 9
48, 39, *, America, *, White, *, *, *, <=50K, 9
48, 39, *, America, *, White, *, *, *, <=50K, 10
48, 39, *, America, *, White, *, *, *, <=50K, 10
48, 39, *, America, *, White, *, *, *, <=50K, 9
48, 39, *, America, *, White, *, *, *, <=50K, 11
48, 39, *, America, *, White, *, *, *, <=50K, 9
48, 39, *, America, *, White, *, *, *, <=50K, 7
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
37.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
37.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 9
37.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 16
37.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 12
37.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 9
37.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
37.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
37.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 14
37.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 10
37.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 9
49.5, 48, Private, United-States, Male, White, *, *, *, <=50K, 9
49.5, 48, Private, United-States, Male, White, *, *, *, <=50K, 10
49.5, 48, Private, United-States, Male, White, *, *, *, <=50K, 10
49.5, 48, Private, United-States, Male, White, *, *, *, <=50K, 9
49.5, 48, Private, United-States, Male, White, *, *, *, <=50K, 6
49.5, 48, Private, United-States, Male, White, *, *, *, <=50K, 11
49.5, 48, Private, United-States, Male, White, *, *, *, <=50K, 10
49.5, 48, Private, United-States, Male, White, *, *, *, <=50K, 9
49.5, 48, Private, United-States, Male, White, *, *, *, <=50K, 10
49.5, 48, Private, United-States, Male, White, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 14
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 4
74, 6, *, United-States, *, *, *, *, *, <=50K, 9
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 10
74, 6, *, United-States, *, *, *, *, *, <=50K, 1
74, 6, *, United-States, *, *, *, *, *, <=50K, 13
74, 6, *, United-States, *, *, *, *, *, <=50K, 6
43.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
43.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
43.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
43.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
43.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 14
43.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
43.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
43.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
43.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 14
43.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 8
45.5, 40, Self, United-States, *, *, *, *, *, <=50K, 14
45.5, 40, Self, United-States, *, *, *, *, *, <=50K, 9
45.5, 40, Self, United-States, *, *, *, *, *, <=50K, 9
45.5, 40, Self, United-States, *, *, *, *, *, <=50K, 9
45.5, 40, Self, United-States, *, *, *, *, *, <=50K, 10
45.5, 40, Self, United-States, *, *, *, *, *, <=50K, 9
45.5, 40, Self, United-States, *, *, *, *, *, <=50K, 12
45.5, 40, Self, United-States, *, *, *, *, *, <=50K, 9
45.5, 40, Self, United-States, *, *, *, *, *, <=50K, 9
45.5, 40, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 9
28.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 10
28.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 10
28.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 11
28.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 9
28.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 13
28.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 7
28.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 13
28.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 13
28.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 14
36, 40, Private, America, *, White, *, *, *, <=50K, 10
36, 40, Private, America, *, White, *, *, *, <=50K, 10
36, 40, Private, America, *, White, *, *, *, <=50K, 8
36, 40, Private, America, *, White, *, *, *, <=50K, 10
36, 40, Private, America, *, White, *, *, *, <=50K, 13
36, 40, Private, America, *, White, *, *, *, <=50K, 13
36, 40, Private, America, *, White, *, *, *, <=50K, 9
36, 40, Private, America, *, White, *, *, *, <=50K, 12
36, 40, Private, America, *, White, *, *, *, <=50K, 10
36, 40, Private, America, *, White, *, *, *, <=50K, 9
40, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
40, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
40, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
40, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
40, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
40, 43.5, *, United-States, *, White, *, *, *, <=50K, 12
40, 43.5, *, United-States, *, White, *, *, *, <=50K, 10
40, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
40, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
40, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 8
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 6
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 10
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 7
18, 18, Private, United-States, Male, White, Own-child, *, *, <=50K, 10
68, 25, *, United-States, *, White, *, *, *, <=50K, 11
68, 25, *, United-States, *, White, *, *, *, <=50K, 11
68, 25, *, United-States, *, White, *, *, *, <=50K, 7
68, 25, *, United-States, *, White, *, *, *, <=50K, 11
68, 25, *, United-States, *, White, *, *, *, <=50K, 9
68, 25, *, United-States, *, White, *, *, *, <=50K, 9
68, 25, *, United-States, *, White, *, *, *, <=50K, 4
68, 25, *, United-States, *, White, *, *, *, <=50K, 9
68, 25, *, United-States, *, White, *, *, *, <=50K, 13
68, 25, *, United-States, *, White, *, *, *, <=50K, 6
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28, 40, *, United-States, Male, White, *, *, *, <=50K, 10
28, 40, *, United-States, Male, White, *, *, *, <=50K, 13
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, *, United-States, Male, White, *, *, *, <=50K, 15
28, 40, *, United-States, Male, White, *, *, *, <=50K, 14
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 3
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 6
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 9
29, 41, *, United-States, Male, White, *, *, *, >50K, 13
29, 41, *, United-States, Male, White, *, *, *, >50K, 13
29, 41, *, United-States, Male, White, *, *, *, >50K, 13
29, 41, *, United-States, Male, White, *, *, *, >50K, 10
29, 41, *, United-States, Male, White, *, *, *, >50K, 9
29, 41, *, United-States, Male, White, *, *, *, >50K, 14
29, 41, *, United-States, Male, White, *, *, *, >50K, 13
29, 41, *, United-States, Male, White, *, *, *, >50K, 13
29, 41, *, United-States, Male, White, *, *, *, >50K, 13
29, 41, *, United-States, Male, White, *, *, *, >50K, 9
18.5, 14, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 14, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 14, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 14, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 14, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 14, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 14, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 14, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 14, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18.5, 14, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
36, 65, *, United-States, *, White, *, *, *, <=50K, 13
36, 65, *, United-States, *, White, *, *, *, <=50K, 9
36, 65, *, United-States, *, White, *, *, *, <=50K, 13
36, 65, *, United-States, *, White, *, *, *, <=50K, 11
36, 65, *, United-States, *, White, *, *, *, <=50K, 9
36, 65, *, United-States, *, White, *, *, *, <=50K, 10
36, 65, *, United-States, *, White, *, *, *, <=50K, 9
36, 65, *, United-States, *, White, *, *, *, <=50K, 13
36, 65, *, United-States, *, White, *, *, *, <=50K, 10
36, 65, *, United-States, *, White, *, *, *, <=50K, 10
44, 39, *, United-States, Male, Black, *, *, *, *, 10
44, 39, *, United-States, Male, Black, *, *, *, *, 9
44, 39, *, United-States, Male, Black, *, *, *, *, 9
44, 39, *, United-States, Male, Black, *, *, *, *, 8
44, 39, *, United-States, Male, Black, *, *, *, *, 9
44, 39, *, United-States, Male, Black, *, *, *, *, 10
44, 39, *, United-States, Male, Black, *, *, *, *, 13
44, 39, *, United-States, Male, Black, *, *, *, *, 8
44, 39, *, United-States, Male, Black, *, *, *, *, 9
44, 39, *, United-States, Male, Black, *, *, *, *, 9
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
43, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 12
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 7
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 6
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
32, 45.5, *, United-States, *, *, *, *, *, <=50K, 11
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 4
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 6
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
40.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 2
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41, 40, Self, United-States, *, White, *, *, *, <=50K, 13
41, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41, 40, Self, United-States, *, White, *, *, *, <=50K, 11
41, 40, Self, United-States, *, White, *, *, *, <=50K, 7
41, 40, Self, United-States, *, White, *, *, *, <=50K, 13
41, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41, 40, Self, United-States, *, White, *, *, *, <=50K, 10
41, 40, Self, United-States, *, White, *, *, *, <=50K, 9
41, 40, Self, United-States, *, White, *, *, *, <=50K, 14
41, 40, Self, United-States, *, White, *, *, *, <=50K, 10
33, 51, Self, United-States, *, White, *, *, *, <=50K, 14
33, 51, Self, United-States, *, White, *, *, *, <=50K, 10
33, 51, Self, United-States, *, White, *, *, *, <=50K, 9
33, 51, Self, United-States, *, White, *, *, *, <=50K, 10
33, 51, Self, United-States, *, White, *, *, *, <=50K, 9
33, 51, Self, United-States, *, White, *, *, *, <=50K, 9
33, 51, Self, United-States, *, White, *, *, *, <=50K, 10
33, 51, Self, United-States, *, White, *, *, *, <=50K, 9
33, 51, Self, United-States, *, White, *, *, *, <=50K, 10
33, 51, Self, United-States, *, White, *, *, *, <=50K, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 16
