age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, >50K
62, 45, 14, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, <=50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
52.5, 45, 11, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, >50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
33.5, 51.5, 11.5, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, >50K
30, 36, 8, *, *, *, *, *, *, *, >50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, >50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, >50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
30, 36, 8, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, >50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
51, 50, 9, *, *, *, *, *, *, *, <=50K
