age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, >50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, >50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, >50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, >50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, >50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
30.5, 46.5, 9, *, America, *, White, *, *, *, >50K
30.5, 46.5, 9, *, America, *, White, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, >50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
46, 42.5, 13, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, >50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, >50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
27.5, 35, 9, Private, United-States, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, <=50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
42, 45, 14, *, *, *, *, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
45.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, >50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, >50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, >50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
29, 45, 10, *, America, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
60, 61, 10, *, United-States, *, White, *, *, *, >50K
60, 61, 10, *, United-States, *, White, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, >50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, >50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, >50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, >50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, >50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
36.5, 42.5, 10, *, America, *, *, *, *, *, <=50K
