age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
26.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
40, 76.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 76.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 76.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 7
40, 76.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
40, 76.5, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 3
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 45, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
33, 45, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 11
33, 45, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
33, 45, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
33, 45, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 11
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 11
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 12
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
62, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
62, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
62, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
62, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
62, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 8
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
17.5, 26, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 14
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 12
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
25, 49, Private, United-States, *, White, *, *, *, >50K, 10
25, 49, Private, United-States, *, White, *, *, *, >50K, 9
25, 49, Private, United-States, *, White, *, *, *, >50K, 9
25, 49, Private, United-States, *, White, *, *, *, >50K, 9
25, 49, Private, United-States, *, White, *, *, *, >50K, 9
22, 15, Private, *, *, White, *, services, Never-married, <=50K, 13
22, 15, Private, *, *, White, *, services, Never-married, <=50K, 10
22, 15, Private, *, *, White, *, services, Never-married, <=50K, 12
22, 15, Private, *, *, White, *, services, Never-married, <=50K, 10
22, 15, Private, *, *, White, *, services, Never-married, <=50K, 10
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 13
60, 42, Self, United-States, *, White, *, *, *, <=50K, 13
60, 42, Self, United-States, *, White, *, *, *, <=50K, 9
60, 42, Self, United-States, *, White, *, *, *, <=50K, 10
60, 42, Self, United-States, *, White, *, *, *, <=50K, 9
60, 42, Self, United-States, *, White, *, *, *, <=50K, 9
50.5, 45, Private, United-States, *, White, *, *, *, <=50K, 10
50.5, 45, Private, United-States, *, White, *, *, *, <=50K, 13
50.5, 45, Private, United-States, *, White, *, *, *, <=50K, 6
50.5, 45, Private, United-States, *, White, *, *, *, <=50K, 11
50.5, 45, Private, United-States, *, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 11
29, 56, *, United-States, Male, White, *, *, *, <=50K, 10
29, 56, *, United-States, Male, White, *, *, *, <=50K, 9
21, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21, 45, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
68, 16, Self, United-States, *, White, *, *, *, <=50K, 9
68, 16, Self, United-States, *, White, *, *, *, <=50K, 13
68, 16, Self, United-States, *, White, *, *, *, <=50K, 10
68, 16, Self, United-States, *, White, *, *, *, <=50K, 10
68, 16, Self, United-States, *, White, *, *, *, <=50K, 10
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 10
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 9
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 12
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 12
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 15
35, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
37, 40, *, United-States, *, Black, *, *, *, *, 13
37, 40, *, United-States, *, Black, *, *, *, *, 9
37, 40, *, United-States, *, Black, *, *, *, *, 9
37, 40, *, United-States, *, Black, *, *, *, *, 10
37, 40, *, United-States, *, Black, *, *, *, *, 13
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
63, 27, Self, United-States, *, White, *, *, *, *, 9
63, 27, Self, United-States, *, White, *, *, *, *, 10
63, 27, Self, United-States, *, White, *, *, *, *, 15
63, 27, Self, United-States, *, White, *, *, *, *, 15
63, 27, Self, United-States, *, White, *, *, *, *, 16
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 14
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 10
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 9
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 13
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 6
65.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
65.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
65.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
65.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
65.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
42, 45, Private, United-States, *, *, Not-in-family, *, *, <=50K, 10
42, 45, Private, United-States, *, *, Not-in-family, *, *, <=50K, 10
42, 45, Private, United-States, *, *, Not-in-family, *, *, <=50K, 6
42, 45, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
42, 45, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 3
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
23, 30, Private, America, Male, *, *, *, *, <=50K, 9
23, 30, Private, America, Male, *, *, *, *, <=50K, 10
23, 30, Private, America, Male, *, *, *, *, <=50K, 9
23, 30, Private, America, Male, *, *, *, *, <=50K, 9
23, 30, Private, America, Male, *, *, *, *, <=50K, 9
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 13
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 11
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 14
23, 40, *, United-States, Female, Black, *, *, *, <=50K, 10
23, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
23, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
23, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
23, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
43, 42, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 13
43, 42, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 12
43, 42, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
43, 42, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
43, 42, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 13
56, 25, Self, *, *, White, *, *, *, <=50K, 12
56, 25, Self, *, *, White, *, *, *, <=50K, 9
56, 25, Self, *, *, White, *, *, *, <=50K, 12
56, 25, Self, *, *, White, *, *, *, <=50K, 5
56, 25, Self, *, *, White, *, *, *, <=50K, 9
32, 25, *, United-States, *, White, *, *, *, <=50K, 13
32, 25, *, United-States, *, White, *, *, *, <=50K, 9
32, 25, *, United-States, *, White, *, *, *, <=50K, 14
32, 25, *, United-States, *, White, *, *, *, <=50K, 10
32, 25, *, United-States, *, White, *, *, *, <=50K, 10
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
33, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 7
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 14
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 14
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 30, *, United-States, *, White, *, *, *, <=50K, 13
65.5, 40, Private, United-States, *, *, *, *, *, <=50K, 7
65.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
65.5, 40, Private, United-States, *, *, *, *, *, <=50K, 4
65.5, 40, Private, United-States, *, *, *, *, *, <=50K, 4
65.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
40, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
