age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 14
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 16
58.5, 37.5, *, *, *, *, *, *, *, *, 15
58.5, 37.5, *, *, *, *, *, *, *, *, 11
58.5, 37.5, *, *, *, *, *, *, *, *, 2
58.5, 37.5, *, *, *, *, *, *, *, *, 12
58.5, 37.5, *, *, *, *, *, *, *, *, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 3
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 10
58.5, 37.5, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, *, 13
58.5, 37.5, *, *, *, *, *, *, *, *, 15
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 14
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 12
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 14
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 12
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 10
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 15
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 16
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 5
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 9
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 11
41, 51.5, *, *, *, White, *, *, *, *, 12
41, 51.5, *, *, *, White, *, *, *, *, 13
41, 51.5, *, *, *, White, *, *, *, *, 13
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 7
38, 40, *, United-States, Male, *, *, *, *, <=50K, 7
38, 40, *, United-States, Male, *, *, *, *, <=50K, 14
38, 40, *, United-States, Male, *, *, *, *, <=50K, 14
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 11
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 13
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 6
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 8
38, 40, *, United-States, Male, *, *, *, *, <=50K, 7
38, 40, *, United-States, Male, *, *, *, *, <=50K, 13
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 12
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 13
38, 40, *, United-States, Male, *, *, *, *, <=50K, 6
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 11
38, 40, *, United-States, Male, *, *, *, *, <=50K, 11
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 7
38, 40, *, United-States, Male, *, *, *, *, <=50K, 13
38, 40, *, United-States, Male, *, *, *, *, <=50K, 5
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 9
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
38, 40, *, United-States, Male, *, *, *, *, <=50K, 14
38, 40, *, United-States, Male, *, *, *, *, <=50K, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 16
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 12
83, 55, *, America, *, *, *, *, *, *, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 11
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 6
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 7
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
22.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 6
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 11
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 12
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 12
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 13
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 14
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 9
34, 40, *, America, Female, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 7
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 13
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 13
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 6
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 13
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 15
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 13
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 13
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 7
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 13
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 11
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 13
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 12
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 7
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 6
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 7
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 9
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 14
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
25, 41.5, *, United-States, Male, White, *, *, *, <=50K, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 11
32.5, 42.5, *, *, Male, *, *, *, *, *, 7
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 7
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 14
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 6
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 7
32.5, 42.5, *, *, Male, *, *, *, *, *, 12
32.5, 42.5, *, *, Male, *, *, *, *, *, 11
32.5, 42.5, *, *, Male, *, *, *, *, *, 12
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 5
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 11
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 13
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32.5, 42.5, *, *, Male, *, *, *, *, *, 9
32.5, 42.5, *, *, Male, *, *, *, *, *, 15
32.5, 42.5, *, *, Male, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 15
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 14
32, 53, *, *, *, *, *, *, *, *, 11
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 14
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 3
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 7
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 11
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 14
32, 53, *, *, *, *, *, *, *, *, 14
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 4
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 12
32, 53, *, *, *, *, *, *, *, *, 6
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 14
32, 53, *, *, *, *, *, *, *, *, 15
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 5
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 12
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 12
36.5, 60, *, *, *, *, *, *, *, *, 16
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 11
36.5, 60, *, *, *, *, *, *, *, *, 15
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 15
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 16
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 13
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 8
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 39, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
