age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 12
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 14
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 6
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 8
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 11
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 11
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 6
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 13
30, 36.5, *, America, *, *, *, *, *, <=50K, 6
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 7
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 1
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 8
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
62.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, *, *, *, *, Own-child, *, *, <=50K, 10
28, 40, *, *, *, *, Own-child, *, *, <=50K, 10
28, 40, *, *, *, *, Own-child, *, *, <=50K, 9
28, 40, *, *, *, *, Own-child, *, *, <=50K, 13
28, 40, *, *, *, *, Own-child, *, *, <=50K, 3
28, 40, *, *, *, *, Own-child, *, *, <=50K, 12
28, 40, *, *, *, *, Own-child, *, *, <=50K, 9
28, 40, *, *, *, *, Own-child, *, *, <=50K, 13
28, 40, *, *, *, *, Own-child, *, *, <=50K, 9
28, 40, *, *, *, *, Own-child, *, *, <=50K, 10
28, 40, *, *, *, *, Own-child, *, *, <=50K, 9
28, 40, *, *, *, *, Own-child, *, *, <=50K, 9
28, 40, *, *, *, *, Own-child, *, *, <=50K, 13
28, 40, *, *, *, *, Own-child, *, *, <=50K, 13
28, 40, *, *, *, *, Own-child, *, *, <=50K, 14
28, 40, *, *, *, *, Own-child, *, *, <=50K, 13
28, 40, *, *, *, *, Own-child, *, *, <=50K, 10
28, 40, *, *, *, *, Own-child, *, *, <=50K, 9
28, 40, *, *, *, *, Own-child, *, *, <=50K, 9
28, 40, *, *, *, *, Own-child, *, *, <=50K, 9
71, 40, *, United-States, *, *, *, *, *, *, 10
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 7
71, 40, *, United-States, *, *, *, *, *, *, 7
71, 40, *, United-States, *, *, *, *, *, *, 14
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 13
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 14
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 10
71, 40, *, United-States, *, *, *, *, *, *, 6
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 9
71, 40, *, United-States, *, *, *, *, *, *, 10
71, 40, *, United-States, *, *, *, *, *, *, 4
71, 40, *, United-States, *, *, *, *, *, *, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 3
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 10
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 7
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 10
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 4
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 10
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 9
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 9
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 11
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 9
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 10
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 10
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 9
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 9
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 14
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 11
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 13
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 9
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 9
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 9
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 9
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 9
49.5, 40.5, *, America, *, White, *, *, Divorced, <=50K, 12
35, 40, *, United-States, *, White, *, *, *, *, 9
35, 40, *, United-States, *, White, *, *, *, *, 10
35, 40, *, United-States, *, White, *, *, *, *, 14
35, 40, *, United-States, *, White, *, *, *, *, 9
35, 40, *, United-States, *, White, *, *, *, *, 14
35, 40, *, United-States, *, White, *, *, *, *, 10
35, 40, *, United-States, *, White, *, *, *, *, 9
35, 40, *, United-States, *, White, *, *, *, *, 9
35, 40, *, United-States, *, White, *, *, *, *, 6
35, 40, *, United-States, *, White, *, *, *, *, 9
35, 40, *, United-States, *, White, *, *, *, *, 12
35, 40, *, United-States, *, White, *, *, *, *, 9
35, 40, *, United-States, *, White, *, *, *, *, 13
35, 40, *, United-States, *, White, *, *, *, *, 14
35, 40, *, United-States, *, White, *, *, *, *, 11
35, 40, *, United-States, *, White, *, *, *, *, 9
35, 40, *, United-States, *, White, *, *, *, *, 9
35, 40, *, United-States, *, White, *, *, *, *, 13
35, 40, *, United-States, *, White, *, *, *, *, 9
35, 40, *, United-States, *, White, *, *, *, *, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 9
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 16
35.5, 40, *, *, *, *, *, *, *, <=50K, 4
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, *, *, *, *, <=50K, 7
35.5, 40, *, *, *, *, *, *, *, <=50K, 13
35.5, 40, *, *, *, *, *, *, *, <=50K, 8
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
45, 50, *, America, Male, *, *, *, *, *, 13
45, 50, *, America, Male, *, *, *, *, *, 3
45, 50, *, America, Male, *, *, *, *, *, 16
45, 50, *, America, Male, *, *, *, *, *, 9
45, 50, *, America, Male, *, *, *, *, *, 9
45, 50, *, America, Male, *, *, *, *, *, 13
45, 50, *, America, Male, *, *, *, *, *, 10
45, 50, *, America, Male, *, *, *, *, *, 14
45, 50, *, America, Male, *, *, *, *, *, 13
45, 50, *, America, Male, *, *, *, *, *, 10
45, 50, *, America, Male, *, *, *, *, *, 13
45, 50, *, America, Male, *, *, *, *, *, 14
45, 50, *, America, Male, *, *, *, *, *, 10
45, 50, *, America, Male, *, *, *, *, *, 13
45, 50, *, America, Male, *, *, *, *, *, 13
45, 50, *, America, Male, *, *, *, *, *, 9
45, 50, *, America, Male, *, *, *, *, *, 12
45, 50, *, America, Male, *, *, *, *, *, 15
45, 50, *, America, Male, *, *, *, *, *, 13
45, 50, *, America, Male, *, *, *, *, *, 13
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 6
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 10
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 11
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 10
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 13
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 10
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 13
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 13
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 13
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 10
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 10
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 3
28.5, 41, *, *, *, *, Not-in-family, *, *, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 6
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 13
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
28.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 11
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 15
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 14
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 4
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 10
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 9
28.5, 42.5, *, United-States, Male, White, *, *, *, *, 13
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 3
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 7
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 8
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 4
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 6
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 9
22, 40, *, *, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 5
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, *, America, *, *, Own-child, *, Never-married, <=50K, 10
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 45, *, United-States, *, *, *, *, *, *, 10
32.5, 45, *, United-States, *, *, *, *, *, *, 12
32.5, 45, *, United-States, *, *, *, *, *, *, 9
32.5, 45, *, United-States, *, *, *, *, *, *, 13
32.5, 45, *, United-States, *, *, *, *, *, *, 9
32.5, 45, *, United-States, *, *, *, *, *, *, 13
32.5, 45, *, United-States, *, *, *, *, *, *, 11
32.5, 45, *, United-States, *, *, *, *, *, *, 13
32.5, 45, *, United-States, *, *, *, *, *, *, 13
32.5, 45, *, United-States, *, *, *, *, *, *, 6
32.5, 45, *, United-States, *, *, *, *, *, *, 9
32.5, 45, *, United-States, *, *, *, *, *, *, 10
32.5, 45, *, United-States, *, *, *, *, *, *, 13
32.5, 45, *, United-States, *, *, *, *, *, *, 10
32.5, 45, *, United-States, *, *, *, *, *, *, 13
32.5, 45, *, United-States, *, *, *, *, *, *, 12
32.5, 45, *, United-States, *, *, *, *, *, *, 9
32.5, 45, *, United-States, *, *, *, *, *, *, 13
32.5, 45, *, United-States, *, *, *, *, *, *, 10
32.5, 45, *, United-States, *, *, *, *, *, *, 12
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 43.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 13
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 10
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 13
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 10
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 11
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 13
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 10
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 7
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 10
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 13
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 9
42, 40, *, America, *, White, Not-in-family, *, *, <=50K, 14
