age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 15
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 13
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 6
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 14
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 14
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 12
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
29.5, 50, *, *, *, White, *, *, *, *, 10
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 10
29.5, 50, *, *, *, White, *, *, *, *, 9
29.5, 50, *, *, *, White, *, *, *, *, 14
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 10
29.5, 50, *, *, *, White, *, *, *, *, 9
29.5, 50, *, *, *, White, *, *, *, *, 11
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 13
29.5, 50, *, *, *, White, *, *, *, *, 6
29.5, 50, *, *, *, White, *, *, *, *, 9
29.5, 50, *, *, *, White, *, *, *, *, 14
29.5, 50, *, *, *, White, *, *, *, *, 15
29.5, 50, *, *, *, White, *, *, *, *, 9
29.5, 50, *, *, *, White, *, *, *, *, 5
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 11
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
37.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 14
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 5
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 14
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 5
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 15
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 11
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 14
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 11
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 8
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
31, 40, Private, America, *, White, *, *, *, <=50K, 7
31, 40, Private, America, *, White, *, *, *, <=50K, 9
31, 40, Private, America, *, White, *, *, *, <=50K, 9
31, 40, Private, America, *, White, *, *, *, <=50K, 9
31, 40, Private, America, *, White, *, *, *, <=50K, 11
31, 40, Private, America, *, White, *, *, *, <=50K, 10
31, 40, Private, America, *, White, *, *, *, <=50K, 7
31, 40, Private, America, *, White, *, *, *, <=50K, 10
31, 40, Private, America, *, White, *, *, *, <=50K, 9
31, 40, Private, America, *, White, *, *, *, <=50K, 11
31, 40, Private, America, *, White, *, *, *, <=50K, 6
31, 40, Private, America, *, White, *, *, *, <=50K, 10
31, 40, Private, America, *, White, *, *, *, <=50K, 9
31, 40, Private, America, *, White, *, *, *, <=50K, 5
31, 40, Private, America, *, White, *, *, *, <=50K, 9
31, 40, Private, America, *, White, *, *, *, <=50K, 9
31, 40, Private, America, *, White, *, *, *, <=50K, 10
31, 40, Private, America, *, White, *, *, *, <=50K, 10
31, 40, Private, America, *, White, *, *, *, <=50K, 9
31, 40, Private, America, *, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 12
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 12
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 11
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 12
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 14
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 9
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 3
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 9
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 11
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 9
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 9
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 9
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 10
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, *, Never-married, <=50K, 10
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
57, 55, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
53.5, 43, *, *, *, *, *, *, *, >50K, 11
53.5, 43, *, *, *, *, *, *, *, >50K, 10
53.5, 43, *, *, *, *, *, *, *, >50K, 9
53.5, 43, *, *, *, *, *, *, *, >50K, 13
53.5, 43, *, *, *, *, *, *, *, >50K, 16
53.5, 43, *, *, *, *, *, *, *, >50K, 9
53.5, 43, *, *, *, *, *, *, *, >50K, 9
53.5, 43, *, *, *, *, *, *, *, >50K, 13
53.5, 43, *, *, *, *, *, *, *, >50K, 16
53.5, 43, *, *, *, *, *, *, *, >50K, 10
53.5, 43, *, *, *, *, *, *, *, >50K, 9
53.5, 43, *, *, *, *, *, *, *, >50K, 14
53.5, 43, *, *, *, *, *, *, *, >50K, 6
53.5, 43, *, *, *, *, *, *, *, >50K, 13
53.5, 43, *, *, *, *, *, *, *, >50K, 12
53.5, 43, *, *, *, *, *, *, *, >50K, 13
53.5, 43, *, *, *, *, *, *, *, >50K, 10
53.5, 43, *, *, *, *, *, *, *, >50K, 14
53.5, 43, *, *, *, *, *, *, *, >50K, 13
53.5, 43, *, *, *, *, *, *, *, >50K, 13
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 12
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 62.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
30.5, 40, Private, *, *, *, *, *, *, <=50K, 13
30.5, 40, Private, *, *, *, *, *, *, <=50K, 16
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 13
30.5, 40, Private, *, *, *, *, *, *, <=50K, 13
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 7
30.5, 40, Private, *, *, *, *, *, *, <=50K, 11
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 7
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
30.5, 40, Private, *, *, *, *, *, *, <=50K, 6
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
30.5, 40, Private, *, *, *, *, *, *, <=50K, 9
30.5, 40, Private, *, *, *, *, *, *, <=50K, 10
30.5, 40, Private, *, *, *, *, *, *, <=50K, 13
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 37.5, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 12
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 13
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 6
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 4
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 7
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 13
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 8
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 15
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, *, *, *, *, <=50K, 7
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 11
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 10
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 10
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 13
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 13
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 13
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 10
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 12
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 6
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 10
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 7
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 10
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
64.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
