age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Married-spouse-absent
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Separated
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Separated
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Separated
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Never-married
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Married-civ-spouse
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Separated
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Widowed
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
38.5, 32.5, 10, *, *, Female, *, *, *, <=50K, Divorced
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Never-married
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Separated
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Divorced
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Divorced
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Divorced
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Never-married
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Divorced
43.5, 51, 10, *, *, *, *, *, *, *, Never-married
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Divorced
43.5, 51, 10, *, *, *, *, *, *, *, Divorced
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Never-married
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Separated
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Never-married
43.5, 51, 10, *, *, *, *, *, *, *, Divorced
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Divorced
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 51, 10, *, *, *, *, *, *, *, Divorced
43.5, 51, 10, *, *, *, *, *, *, *, Never-married
43.5, 51, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Separated
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Married-spouse-absent
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Married-civ-spouse
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Married-spouse-absent
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Divorced
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
26, 45, 10, *, America, *, *, *, *, *, Never-married
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Divorced
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Separated
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Never-married
33, 45, 8, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Separated
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-spouse-absent
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Divorced
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
29.5, 48.5, 9, Self, United-States, Male, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 44, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Divorced
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
27.5, 34, 10.5, Private, *, *, White, *, *, <=50K, Never-married
