age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Never-married
52, 60, 15, Self, America, *, White, *, *, *, Divorced
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
47.5, 65, 9.5, Self, United-States, *, White, *, *, *, Divorced
47.5, 65, 9.5, Self, United-States, *, White, *, *, *, Divorced
47.5, 65, 9.5, Self, United-States, *, White, *, *, *, Divorced
47.5, 65, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 65, 9.5, Self, United-States, *, White, *, *, *, Widowed
47.5, 65, 9.5, Self, United-States, *, White, *, *, *, Never-married
47.5, 65, 9.5, Self, United-States, *, White, *, *, *, Divorced
47.5, 65, 9.5, Self, United-States, *, White, *, *, *, Divorced
47.5, 65, 9.5, Self, United-States, *, White, *, *, *, Divorced
47.5, 65, 9.5, Self, United-States, *, White, *, *, *, Never-married
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, Husband, Prof-specialty, >50K, Married-civ-spouse
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
29.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
32.5, 40, 13, Self, *, *, *, Own-child, *, <=50K, Separated
32.5, 40, 13, Self, *, *, *, Own-child, *, <=50K, Never-married
32.5, 40, 13, Self, *, *, *, Own-child, *, <=50K, Never-married
32.5, 40, 13, Self, *, *, *, Own-child, *, <=50K, Never-married
32.5, 40, 13, Self, *, *, *, Own-child, *, <=50K, Separated
32.5, 40, 13, Self, *, *, *, Own-child, *, <=50K, Never-married
32.5, 40, 13, Self, *, *, *, Own-child, *, <=50K, Never-married
32.5, 40, 13, Self, *, *, *, Own-child, *, <=50K, Never-married
32.5, 40, 13, Self, *, *, *, Own-child, *, <=50K, Never-married
32.5, 40, 13, Self, *, *, *, Own-child, *, <=50K, Never-married
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
79, 20, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
79, 20, 10.5, *, America, *, White, *, *, <=50K, Widowed
79, 20, 10.5, *, America, *, White, *, *, <=50K, Widowed
79, 20, 10.5, *, America, *, White, *, *, <=50K, Divorced
79, 20, 10.5, *, America, *, White, *, *, <=50K, Widowed
79, 20, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
79, 20, 10.5, *, America, *, White, *, *, <=50K, Widowed
79, 20, 10.5, *, America, *, White, *, *, <=50K, Never-married
79, 20, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
79, 20, 10.5, *, America, *, White, *, *, <=50K, Widowed
42, 42.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 42.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 42.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 42.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 42.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 42.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 42.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 42.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 42.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 42.5, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
