age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 38, Private, North-America, *, *, *, *, *, <=50K, 9
47, 38, Private, North-America, *, *, *, *, *, <=50K, 12
47, 38, Private, North-America, *, *, *, *, *, <=50K, 9
47, 38, Private, North-America, *, *, *, *, *, <=50K, 10
47, 38, Private, North-America, *, *, *, *, *, <=50K, 9
47, 38, Private, North-America, *, *, *, *, *, <=50K, 11
47, 38, Private, North-America, *, *, *, *, *, <=50K, 10
47, 38, Private, North-America, *, *, *, *, *, <=50K, 10
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 2
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 41, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 11
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 6
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 13
30, 36.5, *, America, *, *, *, *, *, <=50K, 6
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 7
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 1
30, 36.5, *, America, *, *, *, *, *, <=50K, 10
30, 36.5, *, America, *, *, *, *, *, <=50K, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 8
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 10
71, 44, *, United-States, *, *, *, *, *, *, 7
71, 44, *, United-States, *, *, *, *, *, *, 15
71, 44, *, United-States, *, *, *, *, *, *, 7
71, 44, *, United-States, *, *, *, *, *, *, 14
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 13
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 10
71, 44, *, United-States, *, *, *, *, *, *, 6
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 5
71, 44, *, United-States, *, *, *, *, *, *, 10
71, 44, *, United-States, *, *, *, *, *, *, 4
71, 44, *, United-States, *, *, *, *, *, *, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 3
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 10
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 7
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
48.5, 39, *, America, *, White, *, *, *, *, 10
48.5, 39, *, America, *, White, *, *, *, *, 13
48.5, 39, *, America, *, White, *, *, *, *, 16
48.5, 39, *, America, *, White, *, *, *, *, 13
48.5, 39, *, America, *, White, *, *, *, *, 9
48.5, 39, *, America, *, White, *, *, *, *, 9
48.5, 39, *, America, *, White, *, *, *, *, 9
48.5, 39, *, America, *, White, *, *, *, *, 14
48.5, 39, *, America, *, White, *, *, *, *, 11
48.5, 39, *, America, *, White, *, *, *, *, 10
48.5, 39, *, America, *, White, *, *, *, *, 9
48.5, 39, *, America, *, White, *, *, *, *, 11
48.5, 39, *, America, *, White, *, *, *, *, 11
48.5, 39, *, America, *, White, *, *, *, *, 13
48.5, 39, *, America, *, White, *, *, *, *, 14
48.5, 39, *, America, *, White, *, *, *, *, 3
48.5, 39, *, America, *, White, *, *, *, *, 14
48.5, 39, *, America, *, White, *, *, *, *, 10
48.5, 39, *, America, *, White, *, *, *, *, 6
48.5, 39, *, America, *, White, *, *, *, *, 7
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 6
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 12
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 13
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 11
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 13
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
37, 40, *, *, *, *, *, *, Never-married, <=50K, 13
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 10
37, 40, *, *, *, *, *, *, Never-married, <=50K, 14
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 10
37, 40, *, *, *, *, *, *, Never-married, <=50K, 7
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 16
37, 40, *, *, *, *, *, *, Never-married, <=50K, 13
37, 40, *, *, *, *, *, *, Never-married, <=50K, 10
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 5
37, 40, *, *, *, *, *, *, Never-married, <=50K, 9
37, 40, *, *, *, *, *, *, Never-married, <=50K, 7
37, 40, *, *, *, *, *, *, Never-married, <=50K, 14
37, 40, *, *, *, *, *, *, Never-married, <=50K, 10
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 47, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 14
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 16
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 14
43, 52.5, *, United-States, *, *, *, *, *, *, 8
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 14
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 8
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 15
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 10
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 7
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 12
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 13
29.5, 40, *, *, Female, *, *, *, *, <=50K, 9
40, 43.5, *, America, Male, White, *, *, *, *, 12
40, 43.5, *, America, Male, White, *, *, *, *, 10
40, 43.5, *, America, Male, White, *, *, *, *, 13
40, 43.5, *, America, Male, White, *, *, *, *, 10
40, 43.5, *, America, Male, White, *, *, *, *, 13
40, 43.5, *, America, Male, White, *, *, *, *, 10
40, 43.5, *, America, Male, White, *, *, *, *, 9
40, 43.5, *, America, Male, White, *, *, *, *, 10
40, 43.5, *, America, Male, White, *, *, *, *, 6
40, 43.5, *, America, Male, White, *, *, *, *, 9
40, 43.5, *, America, Male, White, *, *, *, *, 7
40, 43.5, *, America, Male, White, *, *, *, *, 2
40, 43.5, *, America, Male, White, *, *, *, *, 10
40, 43.5, *, America, Male, White, *, *, *, *, 9
40, 43.5, *, America, Male, White, *, *, *, *, 9
40, 43.5, *, America, Male, White, *, *, *, *, 9
40, 43.5, *, America, Male, White, *, *, *, *, 15
40, 43.5, *, America, Male, White, *, *, *, *, 13
40, 43.5, *, America, Male, White, *, *, *, *, 9
40, 43.5, *, America, Male, White, *, *, *, *, 13
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 4
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 6
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 5
19, 14, *, America, *, White, Own-child, *, *, <=50K, 6
19, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19, 14, *, America, *, White, Own-child, *, *, <=50K, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 14
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 6
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 11
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 5
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 43.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, *, *, *, White, *, *, *, <=50K, 13
42, 40, *, *, *, White, *, *, *, <=50K, 10
42, 40, *, *, *, White, *, *, *, <=50K, 13
42, 40, *, *, *, White, *, *, *, <=50K, 9
42, 40, *, *, *, White, *, *, *, <=50K, 3
42, 40, *, *, *, White, *, *, *, <=50K, 9
42, 40, *, *, *, White, *, *, *, <=50K, 10
42, 40, *, *, *, White, *, *, *, <=50K, 9
