age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Divorced
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
58.5, 57.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Never-married
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Separated
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-spouse-absent
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Widowed
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
52, 45, 10, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Separated
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
40, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
40, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, United-States, *, *, *, *, <=50K, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Separated
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Divorced
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 84.5, 14, *, *, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-spouse-absent
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Separated
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Separated
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Separated
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Separated
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Divorced
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Separated
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Married-spouse-absent
30.5, 41, 9, Private, America, *, White, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
