age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
60, 49, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
60, 49, 9, *, United-States, Male, White, *, *, <=50K, Never-married
45, 40, 9, *, United-States, Female, White, *, *, >50K, Divorced
45, 40, 9, *, United-States, Female, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Female, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Female, White, *, *, >50K, Married-civ-spouse
45, 40, 9, *, United-States, Female, White, *, *, >50K, Married-civ-spouse
53, 36.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
53, 36.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
53, 36.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
53, 36.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
53, 36.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 41, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Never-married
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Divorced
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 10, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, Female, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, Female, White, Unmarried, *, <=50K, Separated
31, 25, 10, Private, America, Female, *, *, *, <=50K, Divorced
31, 25, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 25, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 25, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 25, 10, Private, America, Female, *, *, *, <=50K, Divorced
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 50, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 12.5, Private, *, Female, White, *, *, *, Divorced
48, 40, 12.5, Private, *, Female, White, *, *, *, Married-civ-spouse
48, 40, 12.5, Private, *, Female, White, *, *, *, Married-civ-spouse
48, 40, 12.5, Private, *, Female, White, *, *, *, Widowed
48, 40, 12.5, Private, *, Female, White, *, *, *, Divorced
32, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
32, 40, 9, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
32, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
32, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
32, 40, 9, *, United-States, Male, Black, *, *, <=50K, Never-married
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 50, 14, Self, United-States, Female, White, *, *, *, Never-married
48, 50, 14, Self, United-States, Female, White, *, *, *, Divorced
48, 50, 14, Self, United-States, Female, White, *, *, *, Married-civ-spouse
48, 50, 14, Self, United-States, Female, White, *, *, *, Divorced
48, 50, 14, Self, United-States, Female, White, *, *, *, Divorced
21, 40, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 10, Private, United-States, Female, White, Own-child, *, <=50K, Divorced
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Separated
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Married-spouse-absent
29, 40, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Divorced
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Never-married
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31, 40, 7, Private, United-States, Male, White, *, *, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Never-married
32.5, 40, 9, *, United-States, Female, White, *, Adm-clerical, <=50K, Divorced
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, *, *, >50K, Widowed
36.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
36.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
36.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
23, 41, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Divorced
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
41.5, 60, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, *, Male, *, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, Male, *, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, Male, *, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, Male, *, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, Male, *, *, *, <=50K, Never-married
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20.5, 35, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
20.5, 35, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
20.5, 35, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
20.5, 35, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
20.5, 35, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
20, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 40, 10, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
39.5, 40, 10, Private, United-States, Male, White, *, manual-labor, <=50K, Divorced
39.5, 40, 10, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, Male, White, *, manual-labor, <=50K, Never-married
32.5, 60, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 60, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 60, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 60, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 60, 12.5, Self, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
24.5, 40, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
40.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Never-married
40.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 50, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 38, 12.5, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
46, 38, 12.5, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
46, 38, 12.5, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
46, 38, 12.5, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
