age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50.5, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
50.5, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
50.5, 40, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 11, *, United-States, *, *, *, *, <=50K, Divorced
43, 40, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 11, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 11, *, United-States, *, *, *, *, <=50K, Divorced
43, 40, 11, *, United-States, *, *, *, *, <=50K, Divorced
43, 40, 11, *, United-States, *, *, *, *, <=50K, Divorced
43, 40, 11, *, United-States, *, *, *, *, <=50K, Divorced
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Separated
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Divorced
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Divorced
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
25, 40, 10, Private, United-States, *, *, *, *, <=50K, Separated
25, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
25, 40, 10, Private, United-States, *, *, *, *, <=50K, Separated
25, 40, 10, Private, United-States, *, *, *, *, <=50K, Separated
50.5, 62.5, 15, *, America, *, *, *, *, >50K, Married-civ-spouse
50.5, 62.5, 15, *, America, *, *, *, *, >50K, Married-civ-spouse
50.5, 62.5, 15, *, America, *, *, *, *, >50K, Married-civ-spouse
50.5, 62.5, 15, *, America, *, *, *, *, >50K, Married-civ-spouse
50.5, 62.5, 15, *, America, *, *, *, *, >50K, Married-civ-spouse
50.5, 62.5, 15, *, America, *, *, *, *, >50K, Married-civ-spouse
50.5, 62.5, 15, *, America, *, *, *, *, >50K, Never-married
50.5, 62.5, 15, *, America, *, *, *, *, >50K, Married-civ-spouse
50.5, 62.5, 15, *, America, *, *, *, *, >50K, Never-married
50.5, 62.5, 15, *, America, *, *, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Divorced
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Never-married
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Never-married
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Divorced
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
48.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
48.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
48.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
48.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, *, *, >50K, Married-spouse-absent
44, 40, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
48.5, 45, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 45, 3.5, Self, America, *, White, *, *, <=50K, Divorced
48.5, 45, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 45, 3.5, Self, America, *, White, *, *, <=50K, Divorced
48.5, 45, 3.5, Self, America, *, White, *, *, <=50K, Separated
48.5, 45, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 45, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 45, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 45, 3.5, Self, America, *, White, *, *, <=50K, Never-married
48.5, 45, 3.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, *, *, *, *, <=50K, Divorced
36.5, 40, 11, Private, America, *, *, *, *, <=50K, Divorced
36.5, 40, 11, Private, America, *, *, *, *, <=50K, Never-married
36.5, 40, 11, Private, America, *, *, *, *, <=50K, Never-married
36.5, 40, 11, Private, America, *, *, *, *, <=50K, Divorced
36.5, 40, 11, Private, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, *, *, *, *, <=50K, Divorced
36.5, 40, 11, Private, America, *, *, *, *, <=50K, Never-married
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Separated
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
29.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 40, 10, Self, United-States, *, White, Not-in-family, *, <=50K, Separated
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
19.5, 34, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Separated
34.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Divorced
34.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
34.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Divorced
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Divorced
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Divorced
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
41.5, 42.5, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 42.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
41.5, 42.5, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 42.5, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
