age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Widowed
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Separated
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-AF-spouse
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
34.5, 32.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Never-married
57, 45, 12, *, *, *, *, *, *, *, Never-married
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Widowed
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Never-married
57, 45, 12, *, *, *, *, *, *, *, Never-married
57, 45, 12, *, *, *, *, *, *, *, Separated
57, 45, 12, *, *, *, *, *, *, *, Never-married
57, 45, 12, *, *, *, *, *, *, *, Never-married
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-spouse-absent
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Never-married
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Never-married
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Widowed
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Never-married
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Widowed
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Never-married
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Widowed
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Separated
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Widowed
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Never-married
57, 45, 12, *, *, *, *, *, *, *, Divorced
57, 45, 12, *, *, *, *, *, *, *, Separated
57, 45, 12, *, *, *, *, *, *, *, Married-civ-spouse
57, 45, 12, *, *, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Separated
48.5, 40, 11, *, United-States, *, *, *, *, *, Widowed
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-spouse-absent
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Widowed
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Separated
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
48.5, 40, 11, *, United-States, *, *, *, *, *, Separated
48.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 51.5, 11.5, *, *, *, *, *, *, *, Separated
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Divorced
29, 36, 10, *, *, *, White, *, *, <=50K, Divorced
29, 36, 10, *, *, *, White, *, *, <=50K, Divorced
29, 36, 10, *, *, *, White, *, *, <=50K, Divorced
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Divorced
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Married-spouse-absent
29, 36, 10, *, *, *, White, *, *, <=50K, Divorced
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Divorced
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Separated
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Separated
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Divorced
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Divorced
29, 36, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
29, 36, 10, *, *, *, White, *, *, <=50K, Never-married
