age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Separated
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Separated
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Divorced
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Divorced
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Separated
34, 47.5, 9, *, *, *, White, *, *, *, Divorced
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Divorced
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Divorced
34, 47.5, 9, *, *, *, White, *, *, *, Divorced
34, 47.5, 9, *, *, *, White, *, *, *, Divorced
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Separated
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Divorced
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Divorced
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Widowed
34, 47.5, 9, *, *, *, White, *, *, *, Married-spouse-absent
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Never-married
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
34, 47.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Separated
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Separated
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Separated
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Separated
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 45, 9.5, *, *, *, *, *, *, *, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Widowed
33, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
33, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
