age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Separated
30, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
30, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
31, 70, 16, *, *, *, *, Not-in-family, services, <=50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Never-married
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
30.5, 40, 13, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
26.5, 45, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 45, 10, Self, United-States, *, White, *, *, <=50K, Never-married
26.5, 45, 10, Self, United-States, *, White, *, *, <=50K, Never-married
26.5, 45, 10, Self, United-States, *, White, *, *, <=50K, Never-married
26.5, 45, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 40, 13, *, United-States, Male, White, *, *, <=50K, Divorced
62.5, 52, 4, *, United-States, *, White, *, *, *, Never-married
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Widowed
62.5, 52, 4, *, United-States, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, United-States, *, White, *, *, *, Divorced
32.5, 40, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
44, 50, 15, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 50, 15, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 50, 15, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 50, 15, *, United-States, Male, White, *, *, >50K, Never-married
44, 50, 15, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
49, 45, 13, Private, United-States, *, *, *, *, *, Never-married
49, 45, 13, Private, United-States, *, *, *, *, *, Never-married
49, 45, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 45, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 45, 13, Private, United-States, *, *, *, *, *, Divorced
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Widowed
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Married-spouse-absent
61.5, 40, 4, Self, United-States, Female, *, *, services, <=50K, Divorced
35.5, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35.5, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35.5, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Never-married
35.5, 40, 12.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
17.5, 23, 6.5, Private, United-States, *, *, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
49, 30, 7.5, Private, United-States, Female, *, *, *, <=50K, Widowed
49, 30, 7.5, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
49, 30, 7.5, Private, United-States, Female, *, *, *, <=50K, Divorced
49, 30, 7.5, Private, United-States, Female, *, *, *, <=50K, Separated
49, 30, 7.5, Private, United-States, Female, *, *, *, <=50K, Divorced
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Separated
29.5, 55, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29.5, 55, 11, Private, United-States, *, White, *, *, <=50K, Divorced
29.5, 55, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29.5, 55, 11, Private, United-States, *, White, *, *, <=50K, Never-married
29.5, 55, 11, Private, United-States, *, White, *, *, <=50K, Never-married
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Never-married
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Divorced
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Separated
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Widowed
48, 40, 10, Self, United-States, Female, Black, *, *, <=50K, Never-married
50, 41, 6, *, United-States, *, *, *, *, *, Separated
50, 41, 6, *, United-States, *, *, *, *, *, Never-married
50, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
50, 41, 6, *, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
23, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
23, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
23, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
23, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
23, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 40, 16, *, *, Male, White, *, *, *, Separated
52.5, 40, 16, *, *, Male, White, *, *, *, Married-civ-spouse
52.5, 40, 16, *, *, Male, White, *, *, *, Never-married
52.5, 40, 16, *, *, Male, White, *, *, *, Married-civ-spouse
52.5, 40, 16, *, *, Male, White, *, *, *, Married-civ-spouse
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 33.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 33.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Separated
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Divorced
48.5, 35.5, 4.5, Self, North-America, *, *, *, *, <=50K, Married-civ-spouse
48.5, 35.5, 4.5, Self, North-America, *, *, *, *, <=50K, Divorced
48.5, 35.5, 4.5, Self, North-America, *, *, *, *, <=50K, Divorced
48.5, 35.5, 4.5, Self, North-America, *, *, *, *, <=50K, Separated
48.5, 35.5, 4.5, Self, North-America, *, *, *, *, <=50K, Married-civ-spouse
45.5, 40, 8.5, Self, America, Male, Black, *, *, *, Married-civ-spouse
45.5, 40, 8.5, Self, America, Male, Black, *, *, *, Married-civ-spouse
45.5, 40, 8.5, Self, America, Male, Black, *, *, *, Married-civ-spouse
45.5, 40, 8.5, Self, America, Male, Black, *, *, *, Divorced
45.5, 40, 8.5, Self, America, Male, Black, *, *, *, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, *, Divorced
43, 40, 12, Private, United-States, *, *, *, *, *, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, *, Divorced
43, 40, 12, Private, United-States, *, *, *, *, *, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, *, Divorced
29, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
29, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
49.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
49.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
49.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
49.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-spouse-absent
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
30.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37, 45, 11, Private, *, *, White, *, *, >50K, Married-civ-spouse
37, 45, 11, Private, *, *, White, *, *, >50K, Married-civ-spouse
37, 45, 11, Private, *, *, White, *, *, >50K, Divorced
37, 45, 11, Private, *, *, White, *, *, >50K, Married-civ-spouse
37, 45, 11, Private, *, *, White, *, *, >50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Married-spouse-absent
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, Black, *, *, <=50K, Never-married
18.5, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 10.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
48, 55.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 55.5, 13, *, United-States, *, White, *, *, *, Never-married
48, 55.5, 13, *, United-States, *, White, *, *, *, Never-married
48, 55.5, 13, *, United-States, *, White, *, *, *, Never-married
48, 55.5, 13, *, United-States, *, White, *, *, *, Divorced
43, 36, 14, *, *, Male, White, *, *, *, Never-married
43, 36, 14, *, *, Male, White, *, *, *, Married-civ-spouse
43, 36, 14, *, *, Male, White, *, *, *, Never-married
43, 36, 14, *, *, Male, White, *, *, *, Married-civ-spouse
43, 36, 14, *, *, Male, White, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54.5, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
