age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 13
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 13
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 11
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 10
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 13
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 13
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 7
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 14
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 11
41.5, 40, Self, America, Female, *, *, *, *, <=50K, 7
61.5, 15.5, *, United-States, *, *, *, *, *, *, 16
61.5, 15.5, *, United-States, *, *, *, *, *, *, 6
61.5, 15.5, *, United-States, *, *, *, *, *, *, 9
61.5, 15.5, *, United-States, *, *, *, *, *, *, 2
61.5, 15.5, *, United-States, *, *, *, *, *, *, 6
61.5, 15.5, *, United-States, *, *, *, *, *, *, 9
61.5, 15.5, *, United-States, *, *, *, *, *, *, 13
61.5, 15.5, *, United-States, *, *, *, *, *, *, 9
61.5, 15.5, *, United-States, *, *, *, *, *, *, 9
61.5, 15.5, *, United-States, *, *, *, *, *, *, 15
61.5, 15.5, *, United-States, *, *, *, *, *, *, 13
61.5, 15.5, *, United-States, *, *, *, *, *, *, 10
61.5, 15.5, *, United-States, *, *, *, *, *, *, 15
61.5, 15.5, *, United-States, *, *, *, *, *, *, 10
61.5, 15.5, *, United-States, *, *, *, *, *, *, 6
61.5, 15.5, *, United-States, *, *, *, *, *, *, 11
61.5, 15.5, *, United-States, *, *, *, *, *, *, 13
61.5, 15.5, *, United-States, *, *, *, *, *, *, 15
61.5, 15.5, *, United-States, *, *, *, *, *, *, 10
61.5, 15.5, *, United-States, *, *, *, *, *, *, 16
45, 29.5, *, United-States, Male, *, *, *, *, *, 13
45, 29.5, *, United-States, Male, *, *, *, *, *, 7
45, 29.5, *, United-States, Male, *, *, *, *, *, 14
45, 29.5, *, United-States, Male, *, *, *, *, *, 9
45, 29.5, *, United-States, Male, *, *, *, *, *, 10
45, 29.5, *, United-States, Male, *, *, *, *, *, 10
45, 29.5, *, United-States, Male, *, *, *, *, *, 14
45, 29.5, *, United-States, Male, *, *, *, *, *, 14
45, 29.5, *, United-States, Male, *, *, *, *, *, 14
45, 29.5, *, United-States, Male, *, *, *, *, *, 9
45, 29.5, *, United-States, Male, *, *, *, *, *, 9
45, 29.5, *, United-States, Male, *, *, *, *, *, 10
45, 29.5, *, United-States, Male, *, *, *, *, *, 5
45, 29.5, *, United-States, Male, *, *, *, *, *, 13
45, 29.5, *, United-States, Male, *, *, *, *, *, 9
45, 29.5, *, United-States, Male, *, *, *, *, *, 13
45, 29.5, *, United-States, Male, *, *, *, *, *, 9
45, 29.5, *, United-States, Male, *, *, *, *, *, 13
45, 29.5, *, United-States, Male, *, *, *, *, *, 7
45, 29.5, *, United-States, Male, *, *, *, *, *, 10
24, 40, Private, America, Male, *, *, *, *, <=50K, 3
24, 40, Private, America, Male, *, *, *, *, <=50K, 9
24, 40, Private, America, Male, *, *, *, *, <=50K, 10
24, 40, Private, America, Male, *, *, *, *, <=50K, 10
24, 40, Private, America, Male, *, *, *, *, <=50K, 3
24, 40, Private, America, Male, *, *, *, *, <=50K, 13
24, 40, Private, America, Male, *, *, *, *, <=50K, 9
24, 40, Private, America, Male, *, *, *, *, <=50K, 9
24, 40, Private, America, Male, *, *, *, *, <=50K, 5
24, 40, Private, America, Male, *, *, *, *, <=50K, 10
24, 40, Private, America, Male, *, *, *, *, <=50K, 10
24, 40, Private, America, Male, *, *, *, *, <=50K, 9
24, 40, Private, America, Male, *, *, *, *, <=50K, 11
24, 40, Private, America, Male, *, *, *, *, <=50K, 9
24, 40, Private, America, Male, *, *, *, *, <=50K, 9
24, 40, Private, America, Male, *, *, *, *, <=50K, 9
24, 40, Private, America, Male, *, *, *, *, <=50K, 13
24, 40, Private, America, Male, *, *, *, *, <=50K, 9
24, 40, Private, America, Male, *, *, *, *, <=50K, 9
24, 40, Private, America, Male, *, *, *, *, <=50K, 9
36, 40, Private, United-States, Male, *, *, *, *, *, 14
36, 40, Private, United-States, Male, *, *, *, *, *, 12
36, 40, Private, United-States, Male, *, *, *, *, *, 9
36, 40, Private, United-States, Male, *, *, *, *, *, 9
36, 40, Private, United-States, Male, *, *, *, *, *, 9
36, 40, Private, United-States, Male, *, *, *, *, *, 8
36, 40, Private, United-States, Male, *, *, *, *, *, 10
36, 40, Private, United-States, Male, *, *, *, *, *, 13
36, 40, Private, United-States, Male, *, *, *, *, *, 13
36, 40, Private, United-States, Male, *, *, *, *, *, 9
36, 40, Private, United-States, Male, *, *, *, *, *, 16
36, 40, Private, United-States, Male, *, *, *, *, *, 9
36, 40, Private, United-States, Male, *, *, *, *, *, 10
36, 40, Private, United-States, Male, *, *, *, *, *, 12
36, 40, Private, United-States, Male, *, *, *, *, *, 13
36, 40, Private, United-States, Male, *, *, *, *, *, 10
36, 40, Private, United-States, Male, *, *, *, *, *, 9
36, 40, Private, United-States, Male, *, *, *, *, *, 9
36, 40, Private, United-States, Male, *, *, *, *, *, 14
36, 40, Private, United-States, Male, *, *, *, *, *, 9
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 7
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 12
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 6
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 11
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 12
25.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 7
43.5, 40, *, *, Female, *, *, *, *, *, 10
43.5, 40, *, *, Female, *, *, *, *, *, 10
43.5, 40, *, *, Female, *, *, *, *, *, 12
43.5, 40, *, *, Female, *, *, *, *, *, 13
43.5, 40, *, *, Female, *, *, *, *, *, 9
43.5, 40, *, *, Female, *, *, *, *, *, 11
43.5, 40, *, *, Female, *, *, *, *, *, 9
43.5, 40, *, *, Female, *, *, *, *, *, 12
43.5, 40, *, *, Female, *, *, *, *, *, 9
43.5, 40, *, *, Female, *, *, *, *, *, 14
43.5, 40, *, *, Female, *, *, *, *, *, 9
43.5, 40, *, *, Female, *, *, *, *, *, 9
43.5, 40, *, *, Female, *, *, *, *, *, 10
43.5, 40, *, *, Female, *, *, *, *, *, 10
43.5, 40, *, *, Female, *, *, *, *, *, 10
43.5, 40, *, *, Female, *, *, *, *, *, 9
43.5, 40, *, *, Female, *, *, *, *, *, 11
43.5, 40, *, *, Female, *, *, *, *, *, 15
43.5, 40, *, *, Female, *, *, *, *, *, 13
43.5, 40, *, *, Female, *, *, *, *, *, 10
38.5, 37.5, *, America, Female, *, *, *, *, *, 9
38.5, 37.5, *, America, Female, *, *, *, *, *, 10
38.5, 37.5, *, America, Female, *, *, *, *, *, 9
38.5, 37.5, *, America, Female, *, *, *, *, *, 12
38.5, 37.5, *, America, Female, *, *, *, *, *, 13
38.5, 37.5, *, America, Female, *, *, *, *, *, 10
38.5, 37.5, *, America, Female, *, *, *, *, *, 9
38.5, 37.5, *, America, Female, *, *, *, *, *, 10
38.5, 37.5, *, America, Female, *, *, *, *, *, 5
38.5, 37.5, *, America, Female, *, *, *, *, *, 12
38.5, 37.5, *, America, Female, *, *, *, *, *, 10
38.5, 37.5, *, America, Female, *, *, *, *, *, 9
38.5, 37.5, *, America, Female, *, *, *, *, *, 12
38.5, 37.5, *, America, Female, *, *, *, *, *, 9
38.5, 37.5, *, America, Female, *, *, *, *, *, 13
38.5, 37.5, *, America, Female, *, *, *, *, *, 10
38.5, 37.5, *, America, Female, *, *, *, *, *, 10
38.5, 37.5, *, America, Female, *, *, *, *, *, 9
38.5, 37.5, *, America, Female, *, *, *, *, *, 9
38.5, 37.5, *, America, Female, *, *, *, *, *, 9
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 7
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 3
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 13
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 6
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 8
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 13
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 7
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 6
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
20.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
37.5, 38, Self, *, Male, *, *, *, *, *, 13
37.5, 38, Self, *, Male, *, *, *, *, *, 9
37.5, 38, Self, *, Male, *, *, *, *, *, 16
37.5, 38, Self, *, Male, *, *, *, *, *, 11
37.5, 38, Self, *, Male, *, *, *, *, *, 9
37.5, 38, Self, *, Male, *, *, *, *, *, 9
37.5, 38, Self, *, Male, *, *, *, *, *, 10
37.5, 38, Self, *, Male, *, *, *, *, *, 5
37.5, 38, Self, *, Male, *, *, *, *, *, 2
37.5, 38, Self, *, Male, *, *, *, *, *, 13
37.5, 38, Self, *, Male, *, *, *, *, *, 9
37.5, 38, Self, *, Male, *, *, *, *, *, 16
37.5, 38, Self, *, Male, *, *, *, *, *, 13
37.5, 38, Self, *, Male, *, *, *, *, *, 10
37.5, 38, Self, *, Male, *, *, *, *, *, 14
37.5, 38, Self, *, Male, *, *, *, *, *, 9
37.5, 38, Self, *, Male, *, *, *, *, *, 9
37.5, 38, Self, *, Male, *, *, *, *, *, 13
37.5, 38, Self, *, Male, *, *, *, *, *, 12
37.5, 38, Self, *, Male, *, *, *, *, *, 9
61, 38.5, *, *, Female, *, *, *, *, *, 9
61, 38.5, *, *, Female, *, *, *, *, *, 13
61, 38.5, *, *, Female, *, *, *, *, *, 10
61, 38.5, *, *, Female, *, *, *, *, *, 13
61, 38.5, *, *, Female, *, *, *, *, *, 9
61, 38.5, *, *, Female, *, *, *, *, *, 13
61, 38.5, *, *, Female, *, *, *, *, *, 9
61, 38.5, *, *, Female, *, *, *, *, *, 10
61, 38.5, *, *, Female, *, *, *, *, *, 9
61, 38.5, *, *, Female, *, *, *, *, *, 6
61, 38.5, *, *, Female, *, *, *, *, *, 9
61, 38.5, *, *, Female, *, *, *, *, *, 4
61, 38.5, *, *, Female, *, *, *, *, *, 9
61, 38.5, *, *, Female, *, *, *, *, *, 9
61, 38.5, *, *, Female, *, *, *, *, *, 9
61, 38.5, *, *, Female, *, *, *, *, *, 10
61, 38.5, *, *, Female, *, *, *, *, *, 3
61, 38.5, *, *, Female, *, *, *, *, *, 11
61, 38.5, *, *, Female, *, *, *, *, *, 9
61, 38.5, *, *, Female, *, *, *, *, *, 15
21, 16, Private, *, Female, *, *, *, *, <=50K, 7
21, 16, Private, *, Female, *, *, *, *, <=50K, 13
21, 16, Private, *, Female, *, *, *, *, <=50K, 12
21, 16, Private, *, Female, *, *, *, *, <=50K, 10
21, 16, Private, *, Female, *, *, *, *, <=50K, 13
21, 16, Private, *, Female, *, *, *, *, <=50K, 9
21, 16, Private, *, Female, *, *, *, *, <=50K, 10
21, 16, Private, *, Female, *, *, *, *, <=50K, 11
21, 16, Private, *, Female, *, *, *, *, <=50K, 10
21, 16, Private, *, Female, *, *, *, *, <=50K, 10
21, 16, Private, *, Female, *, *, *, *, <=50K, 10
21, 16, Private, *, Female, *, *, *, *, <=50K, 9
21, 16, Private, *, Female, *, *, *, *, <=50K, 10
21, 16, Private, *, Female, *, *, *, *, <=50K, 10
21, 16, Private, *, Female, *, *, *, *, <=50K, 10
21, 16, Private, *, Female, *, *, *, *, <=50K, 10
21, 16, Private, *, Female, *, *, *, *, <=50K, 6
21, 16, Private, *, Female, *, *, *, *, <=50K, 9
21, 16, Private, *, Female, *, *, *, *, <=50K, 5
21, 16, Private, *, Female, *, *, *, *, <=50K, 10
39, 62.5, Self, United-States, Male, *, *, *, *, *, 13
39, 62.5, Self, United-States, Male, *, *, *, *, *, 13
39, 62.5, Self, United-States, Male, *, *, *, *, *, 9
39, 62.5, Self, United-States, Male, *, *, *, *, *, 10
39, 62.5, Self, United-States, Male, *, *, *, *, *, 10
39, 62.5, Self, United-States, Male, *, *, *, *, *, 13
39, 62.5, Self, United-States, Male, *, *, *, *, *, 9
39, 62.5, Self, United-States, Male, *, *, *, *, *, 9
39, 62.5, Self, United-States, Male, *, *, *, *, *, 15
39, 62.5, Self, United-States, Male, *, *, *, *, *, 14
39, 62.5, Self, United-States, Male, *, *, *, *, *, 9
39, 62.5, Self, United-States, Male, *, *, *, *, *, 14
39, 62.5, Self, United-States, Male, *, *, *, *, *, 14
39, 62.5, Self, United-States, Male, *, *, *, *, *, 11
39, 62.5, Self, United-States, Male, *, *, *, *, *, 13
39, 62.5, Self, United-States, Male, *, *, *, *, *, 10
39, 62.5, Self, United-States, Male, *, *, *, *, *, 14
39, 62.5, Self, United-States, Male, *, *, *, *, *, 9
39, 62.5, Self, United-States, Male, *, *, *, *, *, 10
39, 62.5, Self, United-States, Male, *, *, *, *, *, 14
46, 57.5, *, *, Male, *, *, *, *, *, 13
46, 57.5, *, *, Male, *, *, *, *, *, 10
46, 57.5, *, *, Male, *, *, *, *, *, 10
46, 57.5, *, *, Male, *, *, *, *, *, 9
46, 57.5, *, *, Male, *, *, *, *, *, 9
46, 57.5, *, *, Male, *, *, *, *, *, 13
46, 57.5, *, *, Male, *, *, *, *, *, 9
46, 57.5, *, *, Male, *, *, *, *, *, 13
46, 57.5, *, *, Male, *, *, *, *, *, 13
46, 57.5, *, *, Male, *, *, *, *, *, 14
46, 57.5, *, *, Male, *, *, *, *, *, 10
46, 57.5, *, *, Male, *, *, *, *, *, 3
46, 57.5, *, *, Male, *, *, *, *, *, 16
46, 57.5, *, *, Male, *, *, *, *, *, 13
46, 57.5, *, *, Male, *, *, *, *, *, 9
46, 57.5, *, *, Male, *, *, *, *, *, 14
46, 57.5, *, *, Male, *, *, *, *, *, 9
46, 57.5, *, *, Male, *, *, *, *, *, 13
46, 57.5, *, *, Male, *, *, *, *, *, 8
46, 57.5, *, *, Male, *, *, *, *, *, 16
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 15
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 14
90, 55, Self, America, *, *, *, *, *, *, 5
90, 55, Self, America, *, *, *, *, *, *, 6
90, 55, Self, America, *, *, *, *, *, *, 11
90, 55, Self, America, *, *, *, *, *, *, 10
90, 55, Self, America, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 13
90, 55, Self, America, *, *, *, *, *, *, 11
90, 55, Self, America, *, *, *, *, *, *, 10
90, 55, Self, America, *, *, *, *, *, *, 10
90, 55, Self, America, *, *, *, *, *, *, 9
90, 55, Self, America, *, *, *, *, *, *, 10
42, 39, *, America, Female, *, *, *, *, *, 9
42, 39, *, America, Female, *, *, *, *, *, 15
42, 39, *, America, Female, *, *, *, *, *, 9
42, 39, *, America, Female, *, *, *, *, *, 9
42, 39, *, America, Female, *, *, *, *, *, 10
42, 39, *, America, Female, *, *, *, *, *, 3
42, 39, *, America, Female, *, *, *, *, *, 9
42, 39, *, America, Female, *, *, *, *, *, 11
42, 39, *, America, Female, *, *, *, *, *, 14
42, 39, *, America, Female, *, *, *, *, *, 12
42, 39, *, America, Female, *, *, *, *, *, 5
42, 39, *, America, Female, *, *, *, *, *, 2
42, 39, *, America, Female, *, *, *, *, *, 13
42, 39, *, America, Female, *, *, *, *, *, 9
42, 39, *, America, Female, *, *, *, *, *, 14
42, 39, *, America, Female, *, *, *, *, *, 9
42, 39, *, America, Female, *, *, *, *, *, 10
42, 39, *, America, Female, *, *, *, *, *, 12
42, 39, *, America, Female, *, *, *, *, *, 10
42, 39, *, America, Female, *, *, *, *, *, 9
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 12
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 10
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 13
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 9
25.5, 42, Private, United-States, Male, *, *, *, *, <=50K, 8
32.5, 55.5, Self, *, Male, *, *, *, *, *, 15
32.5, 55.5, Self, *, Male, *, *, *, *, *, 9
32.5, 55.5, Self, *, Male, *, *, *, *, *, 10
32.5, 55.5, Self, *, Male, *, *, *, *, *, 10
32.5, 55.5, Self, *, Male, *, *, *, *, *, 13
32.5, 55.5, Self, *, Male, *, *, *, *, *, 14
32.5, 55.5, Self, *, Male, *, *, *, *, *, 13
32.5, 55.5, Self, *, Male, *, *, *, *, *, 9
32.5, 55.5, Self, *, Male, *, *, *, *, *, 13
32.5, 55.5, Self, *, Male, *, *, *, *, *, 9
32.5, 55.5, Self, *, Male, *, *, *, *, *, 13
32.5, 55.5, Self, *, Male, *, *, *, *, *, 10
32.5, 55.5, Self, *, Male, *, *, *, *, *, 10
32.5, 55.5, Self, *, Male, *, *, *, *, *, 10
32.5, 55.5, Self, *, Male, *, *, *, *, *, 9
32.5, 55.5, Self, *, Male, *, *, *, *, *, 13
32.5, 55.5, Self, *, Male, *, *, *, *, *, 10
32.5, 55.5, Self, *, Male, *, *, *, *, *, 10
32.5, 55.5, Self, *, Male, *, *, *, *, *, 10
32.5, 55.5, Self, *, Male, *, *, *, *, *, 9
44, 51, Private, *, Male, White, *, *, *, *, 13
44, 51, Private, *, Male, White, *, *, *, *, 13
44, 51, Private, *, Male, White, *, *, *, *, 9
44, 51, Private, *, Male, White, *, *, *, *, 10
44, 51, Private, *, Male, White, *, *, *, *, 10
44, 51, Private, *, Male, White, *, *, *, *, 10
44, 51, Private, *, Male, White, *, *, *, *, 13
44, 51, Private, *, Male, White, *, *, *, *, 13
44, 51, Private, *, Male, White, *, *, *, *, 14
44, 51, Private, *, Male, White, *, *, *, *, 10
44, 51, Private, *, Male, White, *, *, *, *, 13
44, 51, Private, *, Male, White, *, *, *, *, 9
44, 51, Private, *, Male, White, *, *, *, *, 13
44, 51, Private, *, Male, White, *, *, *, *, 9
44, 51, Private, *, Male, White, *, *, *, *, 12
44, 51, Private, *, Male, White, *, *, *, *, 13
44, 51, Private, *, Male, White, *, *, *, *, 9
44, 51, Private, *, Male, White, *, *, *, *, 15
44, 51, Private, *, Male, White, *, *, *, *, 13
44, 51, Private, *, Male, White, *, *, *, *, 9
46, 26, *, *, Female, *, *, *, *, *, 9
46, 26, *, *, Female, *, *, *, *, *, 10
46, 26, *, *, Female, *, *, *, *, *, 9
46, 26, *, *, Female, *, *, *, *, *, 9
46, 26, *, *, Female, *, *, *, *, *, 9
46, 26, *, *, Female, *, *, *, *, *, 14
46, 26, *, *, Female, *, *, *, *, *, 7
46, 26, *, *, Female, *, *, *, *, *, 4
46, 26, *, *, Female, *, *, *, *, *, 14
46, 26, *, *, Female, *, *, *, *, *, 9
46, 26, *, *, Female, *, *, *, *, *, 11
46, 26, *, *, Female, *, *, *, *, *, 9
46, 26, *, *, Female, *, *, *, *, *, 14
46, 26, *, *, Female, *, *, *, *, *, 10
46, 26, *, *, Female, *, *, *, *, *, 9
46, 26, *, *, Female, *, *, *, *, *, 9
46, 26, *, *, Female, *, *, *, *, *, 9
46, 26, *, *, Female, *, *, *, *, *, 10
46, 26, *, *, Female, *, *, *, *, *, 9
46, 26, *, *, Female, *, *, *, *, *, 13
59, 45, Self, United-States, Male, *, *, *, *, *, 9
59, 45, Self, United-States, Male, *, *, *, *, *, 9
59, 45, Self, United-States, Male, *, *, *, *, *, 6
59, 45, Self, United-States, Male, *, *, *, *, *, 9
59, 45, Self, United-States, Male, *, *, *, *, *, 9
59, 45, Self, United-States, Male, *, *, *, *, *, 9
59, 45, Self, United-States, Male, *, *, *, *, *, 13
59, 45, Self, United-States, Male, *, *, *, *, *, 3
59, 45, Self, United-States, Male, *, *, *, *, *, 9
59, 45, Self, United-States, Male, *, *, *, *, *, 11
59, 45, Self, United-States, Male, *, *, *, *, *, 9
59, 45, Self, United-States, Male, *, *, *, *, *, 9
59, 45, Self, United-States, Male, *, *, *, *, *, 7
59, 45, Self, United-States, Male, *, *, *, *, *, 14
59, 45, Self, United-States, Male, *, *, *, *, *, 9
59, 45, Self, United-States, Male, *, *, *, *, *, 10
59, 45, Self, United-States, Male, *, *, *, *, *, 13
59, 45, Self, United-States, Male, *, *, *, *, *, 9
59, 45, Self, United-States, Male, *, *, *, *, *, 13
59, 45, Self, United-States, Male, *, *, *, *, *, 9
33, 37, Private, America, Female, *, *, *, *, *, 9
33, 37, Private, America, Female, *, *, *, *, *, 9
33, 37, Private, America, Female, *, *, *, *, *, 6
33, 37, Private, America, Female, *, *, *, *, *, 9
33, 37, Private, America, Female, *, *, *, *, *, 13
33, 37, Private, America, Female, *, *, *, *, *, 9
33, 37, Private, America, Female, *, *, *, *, *, 9
33, 37, Private, America, Female, *, *, *, *, *, 11
33, 37, Private, America, Female, *, *, *, *, *, 9
33, 37, Private, America, Female, *, *, *, *, *, 13
33, 37, Private, America, Female, *, *, *, *, *, 13
33, 37, Private, America, Female, *, *, *, *, *, 9
33, 37, Private, America, Female, *, *, *, *, *, 9
33, 37, Private, America, Female, *, *, *, *, *, 10
33, 37, Private, America, Female, *, *, *, *, *, 12
33, 37, Private, America, Female, *, *, *, *, *, 9
33, 37, Private, America, Female, *, *, *, *, *, 13
33, 37, Private, America, Female, *, *, *, *, *, 9
33, 37, Private, America, Female, *, *, *, *, *, 1
33, 37, Private, America, Female, *, *, *, *, *, 9
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 11
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 8
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
22.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
43.5, 40, Self, *, Male, *, *, *, *, *, 9
43.5, 40, Self, *, Male, *, *, *, *, *, 13
43.5, 40, Self, *, Male, *, *, *, *, *, 9
43.5, 40, Self, *, Male, *, *, *, *, *, 9
43.5, 40, Self, *, Male, *, *, *, *, *, 9
43.5, 40, Self, *, Male, *, *, *, *, *, 13
43.5, 40, Self, *, Male, *, *, *, *, *, 12
43.5, 40, Self, *, Male, *, *, *, *, *, 16
43.5, 40, Self, *, Male, *, *, *, *, *, 10
43.5, 40, Self, *, Male, *, *, *, *, *, 13
43.5, 40, Self, *, Male, *, *, *, *, *, 9
43.5, 40, Self, *, Male, *, *, *, *, *, 10
43.5, 40, Self, *, Male, *, *, *, *, *, 13
43.5, 40, Self, *, Male, *, *, *, *, *, 9
43.5, 40, Self, *, Male, *, *, *, *, *, 9
43.5, 40, Self, *, Male, *, *, *, *, *, 9
43.5, 40, Self, *, Male, *, *, *, *, *, 9
43.5, 40, Self, *, Male, *, *, *, *, *, 10
43.5, 40, Self, *, Male, *, *, *, *, *, 5
43.5, 40, Self, *, Male, *, *, *, *, *, 9
36.5, 45, *, United-States, Female, *, *, *, *, *, 13
36.5, 45, *, United-States, Female, *, *, *, *, *, 12
36.5, 45, *, United-States, Female, *, *, *, *, *, 13
36.5, 45, *, United-States, Female, *, *, *, *, *, 9
36.5, 45, *, United-States, Female, *, *, *, *, *, 10
36.5, 45, *, United-States, Female, *, *, *, *, *, 13
36.5, 45, *, United-States, Female, *, *, *, *, *, 13
36.5, 45, *, United-States, Female, *, *, *, *, *, 13
36.5, 45, *, United-States, Female, *, *, *, *, *, 13
