age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 8
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 8
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 16
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 3
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 7
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 7
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 6
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 5
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 5
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 6
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 14
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 14
27, 47, *, *, *, *, *, *, *, *, 7
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 7
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 7
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 6
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 11
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 4
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 4
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 13
27, 47, *, *, *, *, *, *, *, *, 10
27, 47, *, *, *, *, *, *, *, *, 8
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 12
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 5
27, 47, *, *, *, *, *, *, *, *, 9
27, 47, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 15
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 4
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 11
36, 40, *, *, *, *, *, *, *, *, 11
36, 40, *, *, *, *, *, *, *, *, 7
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 12
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 7
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 11
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 11
36, 40, *, *, *, *, *, *, *, *, 7
36, 40, *, *, *, *, *, *, *, *, 12
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 6
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 5
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 12
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 16
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 4
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 7
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 7
36, 40, *, *, *, *, *, *, *, *, 5
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 16
36, 40, *, *, *, *, *, *, *, *, 12
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 14
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 10
36, 40, *, *, *, *, *, *, *, *, 9
36, 40, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 13
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 14
30.5, 31, *, *, *, *, *, *, *, <=50K, 7
30.5, 31, *, *, *, *, *, *, *, <=50K, 13
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 3
30.5, 31, *, *, *, *, *, *, *, <=50K, 8
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 7
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 14
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 2
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 11
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 5
30.5, 31, *, *, *, *, *, *, *, <=50K, 6
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 3
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 7
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 5
30.5, 31, *, *, *, *, *, *, *, <=50K, 7
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 7
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 15
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 6
30.5, 31, *, *, *, *, *, *, *, <=50K, 7
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
30.5, 31, *, *, *, *, *, *, *, <=50K, 13
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 10
30.5, 31, *, *, *, *, *, *, *, <=50K, 9
