age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Widowed
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Widowed
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Separated
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Separated
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Separated
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Widowed
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Separated
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Separated
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Divorced
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 36, 10.5, *, *, *, *, *, *, *, Never-married
39, 36, 10.5, *, *, *, *, *, *, *, Separated
39, 36, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 33.5, 8, *, *, *, *, *, *, <=50K, Widowed
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Separated
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 33.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
26, 33.5, 8, *, *, *, *, *, *, <=50K, Divorced
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
26, 33.5, 8, *, *, *, *, *, *, <=50K, Never-married
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Widowed
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Separated
53, 48, 9, *, *, *, *, *, *, *, Never-married
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Widowed
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Widowed
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Never-married
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Never-married
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Widowed
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Widowed
53, 48, 9, *, *, *, *, *, *, *, Widowed
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Never-married
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Widowed
53, 48, 9, *, *, *, *, *, *, *, Never-married
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Never-married
53, 48, 9, *, *, *, *, *, *, *, Never-married
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Separated
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Never-married
53, 48, 9, *, *, *, *, *, *, *, Never-married
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Separated
53, 48, 9, *, *, *, *, *, *, *, Never-married
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Never-married
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Separated
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Widowed
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Widowed
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Widowed
53, 48, 9, *, *, *, *, *, *, *, Divorced
53, 48, 9, *, *, *, *, *, *, *, Married-civ-spouse
53, 48, 9, *, *, *, *, *, *, *, Married-spouse-absent
53, 48, 9, *, *, *, *, *, *, *, Separated
53, 48, 9, *, *, *, *, *, *, *, Divorced
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Never-married
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Divorced
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Divorced
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Divorced
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Never-married
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Never-married
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 50, 9, *, *, Male, *, *, *, *, Married-civ-spouse
