age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45, 23.5, *, United-States, *, White, *, *, *, *, 14
45, 23.5, *, United-States, *, White, *, *, *, *, 9
45, 23.5, *, United-States, *, White, *, *, *, *, 10
59.5, 45, Private, United-States, *, White, *, *, *, >50K, 9
59.5, 45, Private, United-States, *, White, *, *, *, >50K, 9
59.5, 45, Private, United-States, *, White, *, *, *, >50K, 13
59.5, 45, Private, United-States, *, White, *, *, *, >50K, 10
59.5, 45, Private, United-States, *, White, *, *, *, >50K, 9
59.5, 45, Private, United-States, *, White, *, *, *, >50K, 14
59.5, 45, Private, United-States, *, White, *, *, *, >50K, 9
59.5, 45, Private, United-States, *, White, *, *, *, >50K, 9
59.5, 45, Private, United-States, *, White, *, *, *, >50K, 10
59.5, 45, Private, United-States, *, White, *, *, *, >50K, 10
34, 35.5, *, America, *, White, *, *, *, <=50K, 9
34, 35.5, *, America, *, White, *, *, *, <=50K, 9
34, 35.5, *, America, *, White, *, *, *, <=50K, 6
34, 35.5, *, America, *, White, *, *, *, <=50K, 12
34, 35.5, *, America, *, White, *, *, *, <=50K, 9
34, 35.5, *, America, *, White, *, *, *, <=50K, 10
34, 35.5, *, America, *, White, *, *, *, <=50K, 13
34, 35.5, *, America, *, White, *, *, *, <=50K, 1
34, 35.5, *, America, *, White, *, *, *, <=50K, 9
34, 35.5, *, America, *, White, *, *, *, <=50K, 9
41.5, 40, Private, America, *, White, *, *, *, >50K, 15
41.5, 40, Private, America, *, White, *, *, *, >50K, 12
41.5, 40, Private, America, *, White, *, *, *, >50K, 9
41.5, 40, Private, America, *, White, *, *, *, >50K, 6
41.5, 40, Private, America, *, White, *, *, *, >50K, 9
41.5, 40, Private, America, *, White, *, *, *, >50K, 14
41.5, 40, Private, America, *, White, *, *, *, >50K, 10
41.5, 40, Private, America, *, White, *, *, *, >50K, 13
41.5, 40, Private, America, *, White, *, *, *, >50K, 10
41.5, 40, Private, America, *, White, *, *, *, >50K, 9
62, 32.5, *, America, *, *, *, *, *, *, 6
62, 32.5, *, America, *, *, *, *, *, *, 2
62, 32.5, *, America, *, *, *, *, *, *, 9
62, 32.5, *, America, *, *, *, *, *, *, 2
62, 32.5, *, America, *, *, *, *, *, *, 9
62, 32.5, *, America, *, *, *, *, *, *, 9
62, 32.5, *, America, *, *, *, *, *, *, 13
62, 32.5, *, America, *, *, *, *, *, *, 14
62, 32.5, *, America, *, *, *, *, *, *, 6
62, 32.5, *, America, *, *, *, *, *, *, 15
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 10
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 10
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 12
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 10
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 11
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 10
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 9
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 8
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 10
20.5, 40, *, America, *, White, *, Adm-clerical, Never-married, <=50K, 10
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 11
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 13
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 10
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 14
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 10
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 9
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 13
45, 46.5, Private, United-States, *, White, *, *, *, <=50K, 4
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 14
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 14
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 10
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 8
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
35, 45, *, United-States, *, *, *, *, *, <=50K, 13
35, 45, *, United-States, *, *, *, *, *, <=50K, 12
35, 45, *, United-States, *, *, *, *, *, <=50K, 13
35, 45, *, United-States, *, *, *, *, *, <=50K, 9
35, 45, *, United-States, *, *, *, *, *, <=50K, 7
35, 45, *, United-States, *, *, *, *, *, <=50K, 10
35, 45, *, United-States, *, *, *, *, *, <=50K, 12
35, 45, *, United-States, *, *, *, *, *, <=50K, 11
35, 45, *, United-States, *, *, *, *, *, <=50K, 13
35, 45, *, United-States, *, *, *, *, *, <=50K, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 6
56.5, 98.5, Self, United-States, Male, White, *, *, *, *, 5
27.5, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 14
27.5, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 10
27.5, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27.5, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 10
27.5, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27.5, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27.5, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27.5, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27.5, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 13
27.5, 37.5, *, United-States, *, White, *, Prof-specialty, *, <=50K, 10
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 6
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 8
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
45, 40, Private, United-States, Male, Black, *, *, *, <=50K, 11
26, 49, Self, United-States, *, White, *, *, *, *, 10
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 7
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 9
26, 49, Self, United-States, *, White, *, *, *, *, 13
26, 49, Self, United-States, *, White, *, *, *, *, 10
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 13
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 13
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 13
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 11
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 9
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 9
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 10
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 10
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 10
23.5, 17.5, Private, *, *, White, *, *, *, <=50K, 10
60, 42, Self, *, *, White, *, *, *, <=50K, 13
60, 42, Self, *, *, White, *, *, *, <=50K, 9
60, 42, Self, *, *, White, *, *, *, <=50K, 10
60, 42, Self, *, *, White, *, *, *, <=50K, 6
60, 42, Self, *, *, White, *, *, *, <=50K, 9
60, 42, Self, *, *, White, *, *, *, <=50K, 13
60, 42, Self, *, *, White, *, *, *, <=50K, 6
60, 42, Self, *, *, White, *, *, *, <=50K, 14
60, 42, Self, *, *, White, *, *, *, <=50K, 9
60, 42, Self, *, *, White, *, *, *, <=50K, 9
32, 56, *, *, Male, White, *, *, *, <=50K, 13
32, 56, *, *, Male, White, *, *, *, <=50K, 9
32, 56, *, *, Male, White, *, *, *, <=50K, 10
32, 56, *, *, Male, White, *, *, *, <=50K, 13
32, 56, *, *, Male, White, *, *, *, <=50K, 13
32, 56, *, *, Male, White, *, *, *, <=50K, 10
32, 56, *, *, Male, White, *, *, *, <=50K, 9
32, 56, *, *, Male, White, *, *, *, <=50K, 13
32, 56, *, *, Male, White, *, *, *, <=50K, 10
32, 56, *, *, Male, White, *, *, *, <=50K, 10
68, 20.5, Self, United-States, *, White, *, *, *, *, 9
68, 20.5, Self, United-States, *, White, *, *, *, *, 9
68, 20.5, Self, United-States, *, White, *, *, *, *, 13
68, 20.5, Self, United-States, *, White, *, *, *, *, 10
68, 20.5, Self, United-States, *, White, *, *, *, *, 13
68, 20.5, Self, United-States, *, White, *, *, *, *, 10
68, 20.5, Self, United-States, *, White, *, *, *, *, 9
68, 20.5, Self, United-States, *, White, *, *, *, *, 10
68, 20.5, Self, United-States, *, White, *, *, *, *, 10
68, 20.5, Self, United-States, *, White, *, *, *, *, 16
49.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 9
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 6
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 10
23.5, 27.5, *, America, *, *, *, *, *, <=50K, 13
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 13
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
27, 45, Private, United-States, *, White, *, *, *, <=50K, 12
27, 45, Private, United-States, *, White, *, *, *, <=50K, 9
27, 45, Private, United-States, *, White, *, *, *, <=50K, 11
27, 45, Private, United-States, *, White, *, *, *, <=50K, 10
27, 45, Private, United-States, *, White, *, *, *, <=50K, 9
27, 45, Private, United-States, *, White, *, *, *, <=50K, 9
27, 45, Private, United-States, *, White, *, *, *, <=50K, 4
27, 45, Private, United-States, *, White, *, *, *, <=50K, 13
27, 45, Private, United-States, *, White, *, *, *, <=50K, 9
27, 45, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 7
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 3
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 12
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 9
46.5, 36.5, Private, America, *, White, *, *, *, <=50K, 12
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 3
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
44, 54.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
36, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
36, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
36, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
36, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
36, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
36, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
36, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
36, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37, 40, Self, America, *, *, *, *, *, *, 13
37, 40, Self, America, *, *, *, *, *, *, 9
37, 40, Self, America, *, *, *, *, *, *, 12
37, 40, Self, America, *, *, *, *, *, *, 10
37, 40, Self, America, *, *, *, *, *, *, 13
37, 40, Self, America, *, *, *, *, *, *, 10
37, 40, Self, America, *, *, *, *, *, *, 10
37, 40, Self, America, *, *, *, *, *, *, 10
37, 40, Self, America, *, *, *, *, *, *, 8
37, 40, Self, America, *, *, *, *, *, *, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 3
22, 40, Private, America, *, White, *, *, *, <=50K, 13
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, *, White, *, *, *, <=50K, 6
22, 40, Private, America, *, White, *, *, *, <=50K, 13
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 7
22, 40, Private, America, *, White, *, *, *, <=50K, 10
22, 40, Private, America, *, White, *, *, *, <=50K, 10
65.5, 48.5, *, United-States, *, White, *, *, *, *, 9
65.5, 48.5, *, United-States, *, White, *, *, *, *, 9
65.5, 48.5, *, United-States, *, White, *, *, *, *, 9
65.5, 48.5, *, United-States, *, White, *, *, *, *, 15
65.5, 48.5, *, United-States, *, White, *, *, *, *, 9
65.5, 48.5, *, United-States, *, White, *, *, *, *, 13
65.5, 48.5, *, United-States, *, White, *, *, *, *, 13
65.5, 48.5, *, United-States, *, White, *, *, *, *, 9
65.5, 48.5, *, United-States, *, White, *, *, *, *, 14
65.5, 48.5, *, United-States, *, White, *, *, *, *, 9
42.5, 46.5, Self, *, *, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, *, *, *, *, *, <=50K, 7
42.5, 46.5, Self, *, *, *, *, *, *, <=50K, 14
42.5, 46.5, Self, *, *, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, *, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, *, *, *, *, *, <=50K, 10
42.5, 46.5, Self, *, *, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, *, *, *, *, *, <=50K, 13
42.5, 46.5, Self, *, *, *, *, *, *, <=50K, 9
42.5, 46.5, Self, *, *, *, *, *, *, <=50K, 14
19.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 3
19.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 13
19.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 9
19.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 10
19.5, 49, Private, America, *, White, *, *, Never-married, <=50K, 9
23, 31, Private, *, *, *, *, *, *, <=50K, 9
23, 31, Private, *, *, *, *, *, *, <=50K, 9
23, 31, Private, *, *, *, *, *, *, <=50K, 10
23, 31, Private, *, *, *, *, *, *, <=50K, 9
23, 31, Private, *, *, *, *, *, *, <=50K, 7
23, 31, Private, *, *, *, *, *, *, <=50K, 9
23, 31, Private, *, *, *, *, *, *, <=50K, 13
23, 31, Private, *, *, *, *, *, *, <=50K, 9
23, 31, Private, *, *, *, *, *, *, <=50K, 9
23, 31, Private, *, *, *, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 7
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 13
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 11
34.5, 20, Self, United-States, *, White, *, *, *, <=50K, 14
23.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
23.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
23.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
23.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
23.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
43.5, 42, Self, United-States, *, White, *, services, *, <=50K, 13
43.5, 42, Self, United-States, *, White, *, services, *, <=50K, 10
43.5, 42, Self, United-States, *, White, *, services, *, <=50K, 14
43.5, 42, Self, United-States, *, White, *, services, *, <=50K, 9
43.5, 42, Self, United-States, *, White, *, services, *, <=50K, 10
43.5, 42, Self, United-States, *, White, *, services, *, <=50K, 13
43.5, 42, Self, United-States, *, White, *, services, *, <=50K, 10
43.5, 42, Self, United-States, *, White, *, services, *, <=50K, 13
43.5, 42, Self, United-States, *, White, *, services, *, <=50K, 11
43.5, 42, Self, United-States, *, White, *, services, *, <=50K, 2
57.5, 27.5, Self, *, *, White, *, *, *, *, 12
57.5, 27.5, Self, *, *, White, *, *, *, *, 10
57.5, 27.5, Self, *, *, White, *, *, *, *, 5
57.5, 27.5, Self, *, *, White, *, *, *, *, 15
57.5, 27.5, Self, *, *, White, *, *, *, *, 9
57.5, 27.5, Self, *, *, White, *, *, *, *, 12
57.5, 27.5, Self, *, *, White, *, *, *, *, 9
57.5, 27.5, Self, *, *, White, *, *, *, *, 9
57.5, 27.5, Self, *, *, White, *, *, *, *, 10
57.5, 27.5, Self, *, *, White, *, *, *, *, 10
48, 31, *, United-States, *, White, *, *, *, <=50K, 7
48, 31, *, United-States, *, White, *, *, *, <=50K, 14
48, 31, *, United-States, *, White, *, *, *, <=50K, 9
48, 31, *, United-States, *, White, *, *, *, <=50K, 9
48, 31, *, United-States, *, White, *, *, *, <=50K, 9
48, 31, *, United-States, *, White, *, *, *, <=50K, 4
48, 31, *, United-States, *, White, *, *, *, <=50K, 14
48, 31, *, United-States, *, White, *, *, *, <=50K, 9
48, 31, *, United-States, *, White, *, *, *, <=50K, 13
48, 31, *, United-States, *, White, *, *, *, <=50K, 10
66, 40, *, United-States, *, *, *, *, *, *, 7
66, 40, *, United-States, *, *, *, *, *, *, 9
66, 40, *, United-States, *, *, *, *, *, *, 9
66, 40, *, United-States, *, *, *, *, *, *, 9
66, 40, *, United-States, *, *, *, *, *, *, 9
66, 40, *, United-States, *, *, *, *, *, *, 9
66, 40, *, United-States, *, *, *, *, *, *, 4
66, 40, *, United-States, *, *, *, *, *, *, 7
66, 40, *, United-States, *, *, *, *, *, *, 10
66, 40, *, United-States, *, *, *, *, *, *, 16
43, 36.5, *, America, *, White, *, *, *, <=50K, 9
43, 36.5, *, America, *, White, *, *, *, <=50K, 4
43, 36.5, *, America, *, White, *, *, *, <=50K, 14
43, 36.5, *, America, *, White, *, *, *, <=50K, 3
43, 36.5, *, America, *, White, *, *, *, <=50K, 10
43, 36.5, *, America, *, White, *, *, *, <=50K, 9
43, 36.5, *, America, *, White, *, *, *, <=50K, 11
43, 36.5, *, America, *, White, *, *, *, <=50K, 14
43, 36.5, *, America, *, White, *, *, *, <=50K, 14
43, 36.5, *, America, *, White, *, *, *, <=50K, 9
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 5
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 13
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 10
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 9
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 9
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 10
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 9
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 12
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 9
27.5, 40, Self-emp-not-inc, *, Male, White, *, *, *, <=50K, 7
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 11
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 10
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 9
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 13
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 13
24, 57.5, Private, United-States, *, White, *, *, *, <=50K, 11
57, 48.5, *, United-States, *, White, *, *, *, <=50K, 10
57, 48.5, *, United-States, *, White, *, *, *, <=50K, 9
57, 48.5, *, United-States, *, White, *, *, *, <=50K, 8
57, 48.5, *, United-States, *, White, *, *, *, <=50K, 9
57, 48.5, *, United-States, *, White, *, *, *, <=50K, 10
57, 48.5, *, United-States, *, White, *, *, *, <=50K, 9
57, 48.5, *, United-States, *, White, *, *, *, <=50K, 7
57, 48.5, *, United-States, *, White, *, *, *, <=50K, 9
57, 48.5, *, United-States, *, White, *, *, *, <=50K, 9
57, 48.5, *, United-States, *, White, *, *, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 11
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 14
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 13
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 12
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27, 17.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 17.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 17.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 17.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 17.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 17.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 17.5, *, *, *, *, *, *, Never-married, <=50K, 14
27, 17.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 17.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 17.5, *, *, *, *, *, *, Never-married, <=50K, 10
41, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
41, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
41, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
41, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
41, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
20.5, 12, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12, *, America, *, *, *, *, Never-married, <=50K, 10
20.5, 12, *, America, *, *, *, *, Never-married, <=50K, 10
