age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
26, 36, 10, *, America, *, White, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
38.5, 84.5, 14, *, *, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, <=50K
34, 41, 9, *, *, Male, White, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, <=50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
46, 42.5, 14, *, *, *, *, *, *, *, >50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, <=50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
60, 45, 12.5, *, *, *, *, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, >50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
44, 40, 10, *, *, *, White, *, *, *, <=50K
