age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 8
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 4
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 13
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 4
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 13
57.5, 49, *, *, *, *, *, *, *, *, 13
57.5, 49, *, *, *, *, *, *, *, *, 4
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 11
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 8
57.5, 49, *, *, *, *, *, *, *, *, 15
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 4
57.5, 49, *, *, *, *, *, *, *, *, 5
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 14
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 14
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 13
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 4
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 6
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 12
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 14
57.5, 49, *, *, *, *, *, *, *, *, 14
57.5, 49, *, *, *, *, *, *, *, *, 5
57.5, 49, *, *, *, *, *, *, *, *, 13
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 4
57.5, 49, *, *, *, *, *, *, *, *, 11
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 16
57.5, 49, *, *, *, *, *, *, *, *, 6
57.5, 49, *, *, *, *, *, *, *, *, 15
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 13
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 11
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 12
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 6
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 4
57.5, 49, *, *, *, *, *, *, *, *, 7
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 13
57.5, 49, *, *, *, *, *, *, *, *, 13
57.5, 49, *, *, *, *, *, *, *, *, 3
57.5, 49, *, *, *, *, *, *, *, *, 10
57.5, 49, *, *, *, *, *, *, *, *, 6
57.5, 49, *, *, *, *, *, *, *, *, 9
57.5, 49, *, *, *, *, *, *, *, *, 13
57.5, 49, *, *, *, *, *, *, *, *, 15
57.5, 49, *, *, *, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 14
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 7
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 6
28.5, 41.5, Private, *, Female, *, *, *, *, *, 11
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 12
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 11
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 7
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 3
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 7
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 11
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 12
28.5, 41.5, Private, *, Female, *, *, *, *, *, 6
28.5, 41.5, Private, *, Female, *, *, *, *, *, 6
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 8
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 14
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 12
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 6
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 14
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 12
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 9
28.5, 41.5, Private, *, Female, *, *, *, *, *, 13
28.5, 41.5, Private, *, Female, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 12
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 12
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 16
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 12
47, 71, *, *, *, *, *, *, *, *, 16
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 12
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 6
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 11
47, 71, *, *, *, *, *, *, *, *, 4
47, 71, *, *, *, *, *, *, *, *, 9
47, 71, *, *, *, *, *, *, *, *, 15
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 10
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 13
47, 71, *, *, *, *, *, *, *, *, 14
47, 71, *, *, *, *, *, *, *, *, 6
47, 71, *, *, *, *, *, *, *, *, 13
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 5
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 13
21, 32, *, United-States, *, *, *, *, *, <=50K, 13
21, 32, *, United-States, *, *, *, *, *, <=50K, 6
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 5
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 8
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 6
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 12
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 6
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 13
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 10
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 11
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 13
21, 32, *, United-States, *, *, *, *, *, <=50K, 12
21, 32, *, United-States, *, *, *, *, *, <=50K, 9
21, 32, *, United-States, *, *, *, *, *, <=50K, 13
21, 32, *, United-States, *, *, *, *, *, <=50K, 13
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
21, 32, *, United-States, *, *, *, *, *, <=50K, 7
