age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
30.5, 40, 9, Private, United-States, Female, White, *, *, *, <=50K
45, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, >50K
45, 40, 9, Private, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, >50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
25, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
25, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
25, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
25, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
25, 40, 10, Private, United-States, *, White, *, services, Never-married, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, >50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
26, 17.5, 13, Private, *, Female, White, *, services, *, <=50K
26, 17.5, 13, Private, *, Female, White, *, services, *, <=50K
26, 17.5, 13, Private, *, Female, White, *, services, *, >50K
26, 17.5, 13, Private, *, Female, White, *, services, *, <=50K
26, 17.5, 13, Private, *, Female, White, *, services, *, <=50K
34.5, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
34.5, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
34.5, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
34.5, 45, 12, Private, United-States, Female, *, *, *, *, >50K
34.5, 45, 12, Private, United-States, Female, *, *, *, *, <=50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
21.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
21.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
59, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
59, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, <=50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, >50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, <=50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, >50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, >50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, >50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
37, 62.5, 13, Self, United-States, *, White, *, services, *, <=50K
37, 62.5, 13, Self, United-States, *, White, *, services, *, >50K
37, 62.5, 13, Self, United-States, *, White, *, services, *, <=50K
37, 62.5, 13, Self, United-States, *, White, *, services, *, >50K
37, 62.5, 13, Self, United-States, *, White, *, services, *, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
32.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
32.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
57.5, 40, 9, Private, United-States, Male, White, *, *, *, >50K
57.5, 40, 9, Private, United-States, Male, White, *, *, *, >50K
57.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
57.5, 40, 9, Private, United-States, Male, White, *, *, *, >50K
57.5, 40, 9, Private, United-States, Male, White, *, *, *, >50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, >50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, <=50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
38, 40, 13, Self, United-States, Female, *, *, *, *, >50K
38, 40, 13, Self, United-States, Female, *, *, *, *, <=50K
38, 40, 13, Self, United-States, Female, *, *, *, *, <=50K
38, 40, 13, Self, United-States, Female, *, *, *, *, <=50K
38, 40, 13, Self, United-States, Female, *, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
77, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
24.5, 40, 3.5, Private, America, *, White, *, *, *, <=50K
24.5, 40, 3.5, Private, America, *, White, *, *, *, <=50K
24.5, 40, 3.5, Private, America, *, White, *, *, *, <=50K
24.5, 40, 3.5, Private, America, *, White, *, *, *, <=50K
24.5, 40, 3.5, Private, America, *, White, *, *, *, <=50K
29, 40, 10, Private, United-States, *, White, *, services, *, <=50K
29, 40, 10, Private, United-States, *, White, *, services, *, <=50K
29, 40, 10, Private, United-States, *, White, *, services, *, <=50K
29, 40, 10, Private, United-States, *, White, *, services, *, >50K
29, 40, 10, Private, United-States, *, White, *, services, *, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
43.5, 50, 10, Private, United-States, Male, White, *, *, *, >50K
43.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
43.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
43.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30, 41, 7, Private, United-States, *, *, *, *, *, <=50K
30, 41, 7, Private, United-States, *, *, *, *, *, <=50K
30, 41, 7, Private, United-States, *, *, *, *, *, <=50K
30, 41, 7, Private, United-States, *, *, *, *, *, <=50K
30, 41, 7, Private, United-States, *, *, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
43, 50, 10, Private, United-States, *, White, *, *, *, >50K
43, 50, 10, Private, United-States, *, White, *, *, *, <=50K
43, 50, 10, Private, United-States, *, White, *, *, *, >50K
43, 50, 10, Private, United-States, *, White, *, *, *, <=50K
43, 50, 10, Private, United-States, *, White, *, *, *, >50K
58, 40, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
58, 40, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
58, 40, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
58, 40, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
58, 40, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
41.5, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
41.5, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
41.5, 45, 10, Private, United-States, Male, *, *, *, *, >50K
41.5, 45, 10, Private, United-States, Male, *, *, *, *, >50K
41.5, 45, 10, Private, United-States, Male, *, *, *, *, <=50K
27.5, 40, 13, Private, United-States, Male, White, *, bureaucracy, *, <=50K
27.5, 40, 13, Private, United-States, Male, White, *, bureaucracy, *, >50K
27.5, 40, 13, Private, United-States, Male, White, *, bureaucracy, *, <=50K
27.5, 40, 13, Private, United-States, Male, White, *, bureaucracy, *, <=50K
27.5, 40, 13, Private, United-States, Male, White, *, bureaucracy, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, >50K
49, 41, 11, Private, United-States, Male, White, *, *, *, >50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, >50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, >50K
23, 30, 9, Private, America, Male, *, *, *, *, <=50K
23, 30, 9, Private, America, Male, *, *, *, *, <=50K
23, 30, 9, Private, America, Male, *, *, *, *, <=50K
23, 30, 9, Private, America, Male, *, *, *, *, <=50K
23, 30, 9, Private, America, Male, *, *, *, *, <=50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
39.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, >50K
39.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
39.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
39.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
39.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, >50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 40, 10, *, United-States, Female, Black, *, *, *, <=50K
26, 40, 10, *, United-States, Female, Black, *, *, *, <=50K
26, 40, 10, *, United-States, Female, Black, *, *, *, <=50K
26, 40, 10, *, United-States, Female, Black, *, *, *, <=50K
26, 40, 10, *, United-States, Female, Black, *, *, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, >50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, >50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, >50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
34, 40, 13, Self, United-States, Male, White, *, Exec-managerial, *, >50K
34, 40, 13, Self, United-States, Male, White, *, Exec-managerial, *, >50K
34, 40, 13, Self, United-States, Male, White, *, Exec-managerial, *, >50K
34, 40, 13, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
34, 40, 13, Self, United-States, Male, White, *, Exec-managerial, *, >50K
47.5, 35, 7, *, United-States, *, White, *, *, *, <=50K
