age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
41.5, 50, 12.5, Private, United-States, *, White, *, *, *, >50K
41.5, 50, 12.5, Private, United-States, *, White, *, *, *, >50K
41.5, 50, 12.5, Private, United-States, *, White, *, *, *, <=50K
41.5, 50, 12.5, Private, United-States, *, White, *, *, *, >50K
41.5, 50, 12.5, Private, United-States, *, White, *, *, *, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
39.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
39.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
39.5, 50, 8.5, *, United-States, *, White, *, *, *, >50K
39.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
31.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
33.5, 45, 13, Self, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, Self, United-States, Female, White, *, *, *, >50K
33.5, 45, 13, Self, United-States, Female, White, *, *, *, >50K
33.5, 45, 13, Self, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, Self, United-States, Female, White, *, *, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
27, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
27, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
27, 50, 10, Private, *, Male, White, *, Sales, *, >50K
27, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
27, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
33, 45, 9, Private, United-States, *, White, *, *, *, <=50K
33, 45, 9, Private, United-States, *, White, *, *, *, >50K
33, 45, 9, Private, United-States, *, White, *, *, *, <=50K
33, 45, 9, Private, United-States, *, White, *, *, *, >50K
33, 45, 9, Private, United-States, *, White, *, *, *, >50K
65.5, 21.5, 6, *, United-States, *, *, *, *, *, <=50K
65.5, 21.5, 6, *, United-States, *, *, *, *, *, <=50K
65.5, 21.5, 6, *, United-States, *, *, *, *, *, <=50K
65.5, 21.5, 6, *, United-States, *, *, *, *, *, <=50K
65.5, 21.5, 6, *, United-States, *, *, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
35.5, 40, 11, *, United-States, Female, *, *, *, *, >50K
35.5, 40, 11, *, United-States, Female, *, *, *, *, <=50K
35.5, 40, 11, *, United-States, Female, *, *, *, *, >50K
35.5, 40, 11, *, United-States, Female, *, *, *, *, <=50K
35.5, 40, 11, *, United-States, Female, *, *, *, *, <=50K
30, 45, 7, Self, America, Male, *, *, *, *, <=50K
30, 45, 7, Self, America, Male, *, *, *, *, <=50K
30, 45, 7, Self, America, Male, *, *, *, *, >50K
30, 45, 7, Self, America, Male, *, *, *, *, <=50K
30, 45, 7, Self, America, Male, *, *, *, *, <=50K
56.5, 37.5, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
56.5, 37.5, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
56.5, 37.5, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
56.5, 37.5, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 37.5, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47, 55, 10, *, United-States, Male, White, *, services, *, >50K
47, 55, 10, *, United-States, Male, White, *, services, *, <=50K
47, 55, 10, *, United-States, Male, White, *, services, *, >50K
47, 55, 10, *, United-States, Male, White, *, services, *, <=50K
47, 55, 10, *, United-States, Male, White, *, services, *, >50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
47, 40, 4.5, *, America, *, White, *, *, *, <=50K
47, 40, 4.5, *, America, *, White, *, *, *, <=50K
47, 40, 4.5, *, America, *, White, *, *, *, <=50K
47, 40, 4.5, *, America, *, White, *, *, *, <=50K
47, 40, 4.5, *, America, *, White, *, *, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 37.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
49, 46, 14, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
49, 46, 14, Self, United-States, Male, White, *, Exec-managerial, *, >50K
49, 46, 14, Self, United-States, Male, White, *, Exec-managerial, *, >50K
49, 46, 14, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
49, 46, 14, Self, United-States, Male, White, *, Exec-managerial, *, >50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
28, 46.5, 10, Self, United-States, Male, White, *, *, *, <=50K
28, 46.5, 10, Self, United-States, Male, White, *, *, *, <=50K
28, 46.5, 10, Self, United-States, Male, White, *, *, *, <=50K
28, 46.5, 10, Self, United-States, Male, White, *, *, *, <=50K
28, 46.5, 10, Self, United-States, Male, White, *, *, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, >50K
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, <=50K
21, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
21, 24.5, 10, Private, United-States, Female, White, *, services, Never-married, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, >50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
61.5, 54, 4, *, United-States, Male, White, *, *, *, <=50K
50, 47.5, 13, Private, United-States, *, *, *, *, *, <=50K
50, 47.5, 13, Private, United-States, *, *, *, *, *, <=50K
50, 47.5, 13, Private, United-States, *, *, *, *, *, >50K
50, 47.5, 13, Private, United-States, *, *, *, *, *, >50K
50, 47.5, 13, Private, United-States, *, *, *, *, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, services, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, services, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, services, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, services, *, <=50K
61.5, 40, 4, Self, United-States, Female, *, *, services, *, <=50K
48.5, 40.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
48.5, 40.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
48.5, 40.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
48.5, 40.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
48.5, 40.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
51.5, 40, 14, *, United-States, *, White, *, *, *, >50K
51.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
51.5, 40, 14, *, United-States, *, White, *, *, *, >50K
51.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
51.5, 40, 14, *, United-States, *, White, *, *, *, <=50K
36.5, 42.5, 9, *, United-States, Male, *, *, bureaucracy, *, <=50K
36.5, 42.5, 9, *, United-States, Male, *, *, bureaucracy, *, <=50K
36.5, 42.5, 9, *, United-States, Male, *, *, bureaucracy, *, >50K
36.5, 42.5, 9, *, United-States, Male, *, *, bureaucracy, *, <=50K
36.5, 42.5, 9, *, United-States, Male, *, *, bureaucracy, *, <=50K
17.5, 22.5, 6.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K
17.5, 22.5, 6.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K
17.5, 22.5, 6.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K
17.5, 22.5, 6.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K
17.5, 22.5, 6.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, >50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, >50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
51, 36, 9, Self, United-States, Male, White, *, Exec-managerial, *, <=50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, <=50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, >50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, >50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, >50K
53.5, 57.5, 13, Self, United-States, *, White, *, Sales, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, >50K
30.5, 55.5, 11, Private, United-States, Male, White, *, *, *, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 65, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
47.5, 40, 10, *, North-America, Female, Black, *, Other-service, *, <=50K
51, 40, 6.5, *, America, *, *, *, Other-service, *, <=50K
51, 40, 6.5, *, America, *, *, *, Other-service, *, <=50K
51, 40, 6.5, *, America, *, *, *, Other-service, *, <=50K
51, 40, 6.5, *, America, *, *, *, Other-service, *, <=50K
51, 40, 6.5, *, America, *, *, *, Other-service, *, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
59.5, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, <=50K
54, 40, 16, *, *, Male, *, *, Prof-specialty, *, >50K
31, 40, 13, *, United-States, Male, White, *, services, *, >50K
31, 40, 13, *, United-States, Male, White, *, services, *, >50K
31, 40, 13, *, United-States, Male, White, *, services, *, <=50K
31, 40, 13, *, United-States, Male, White, *, services, *, <=50K
31, 40, 13, *, United-States, Male, White, *, services, *, <=50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, <=50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, >50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, >50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, <=50K
39, 45, 10, *, United-States, Female, White, *, bureaucracy, *, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
30.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
30.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, <=50K
35.5, 60, 14, Private, United-States, Male, White, *, services, *, >50K
27, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
27, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
43.5, 39, 14, Local-gov, United-States, Male, White, *, *, *, <=50K
43.5, 39, 14, Local-gov, United-States, Male, White, *, *, *, <=50K
43.5, 39, 14, Local-gov, United-States, Male, White, *, *, *, >50K
43.5, 39, 14, Local-gov, United-States, Male, White, *, *, *, <=50K
43.5, 39, 14, Local-gov, United-States, Male, White, *, *, *, <=50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, >50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, <=50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, <=50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, <=50K
42, 40, 12, Private, United-States, Female, White, *, *, Divorced, <=50K
28, 40, 10, *, United-States, Male, *, *, *, *, <=50K
28, 40, 10, *, United-States, Male, *, *, *, *, <=50K
28, 40, 10, *, United-States, Male, *, *, *, *, <=50K
28, 40, 10, *, United-States, Male, *, *, *, *, <=50K
28, 40, 10, *, United-States, Male, *, *, *, *, <=50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, >50K
49.5, 40, 10, *, United-States, Male, *, *, Exec-managerial, *, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, >50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
51, 50, 9, Self, United-States, Male, White, *, Sales, *, <=50K
