age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 38, 12, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 38, 12, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 38, 12, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 38, 12, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 38, 12, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 38, 12, Self, United-States, *, *, *, *, <=50K, Divorced
43, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21.5, 35, 10, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 35, 10, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 35, 10, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 35, 10, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 35, 10, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 35, 10, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 35, 10, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 35, 10, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 35, 10, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 35, 10, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Widowed
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Widowed
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
48, 45, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Never-married
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 35, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 24.5, 10, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 32, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Separated
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Widowed
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
34, 42.5, 13, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13, Private, *, *, *, *, *, *, Married-civ-spouse
34, 42.5, 13, Private, *, *, *, *, *, *, Married-civ-spouse
34, 42.5, 13, Private, *, *, *, *, *, *, Divorced
34, 42.5, 13, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13, Private, *, *, *, *, *, *, Married-spouse-absent
34, 42.5, 13, Private, *, *, *, *, *, *, Never-married
34, 42.5, 13, Private, *, *, *, *, *, *, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
27, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
27, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
27, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
27, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
27, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
27, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
27, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
27, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Separated
27, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
27, 41, 9, Private, *, *, *, Unmarried, *, <=50K, Never-married
30.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
30.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
30.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
30.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
30.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
30.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Widowed
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Never-married
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Never-married
40.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
40.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
40.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
40.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
40.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
40.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
40.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
40.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
40.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
40.5, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Widowed
30.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
