age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Never-married
49, 47.5, 13, *, United-States, Female, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Divorced
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Widowed
61.5, 40, 4, Private, United-States, Female, *, *, *, <=50K, Married-spouse-absent
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, Black, Not-in-family, *, <=50K, Separated
37.5, 42, 9, *, United-States, Male, Black, Not-in-family, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, Black, Not-in-family, *, <=50K, Never-married
37.5, 42, 9, *, United-States, Male, Black, Not-in-family, *, <=50K, Separated
37.5, 42, 9, *, United-States, Male, Black, Not-in-family, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
17.5, 23, 6.5, *, United-States, Female, *, *, *, <=50K, Never-married
24.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
24.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
24.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
24.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Divorced
45, 27.5, 8, Private, United-States, *, Black, *, *, <=50K, Widowed
45, 27.5, 8, Private, United-States, *, Black, *, *, <=50K, Never-married
45, 27.5, 8, Private, United-States, *, Black, *, *, <=50K, Divorced
45, 27.5, 8, Private, United-States, *, Black, *, *, <=50K, Divorced
45, 27.5, 8, Private, United-States, *, Black, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Widowed
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5.5, Private, America, *, *, *, *, <=50K, Separated
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 55, 11, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Married-spouse-absent
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
48.5, 40, 5.5, Private, America, Male, *, *, manual-labor, <=50K, Widowed
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 6, *, America, *, *, *, *, *, Separated
50, 40, 6, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 6, *, America, *, *, *, *, *, Divorced
50, 40, 6, *, America, *, *, *, *, *, Married-civ-spouse
50, 40, 6, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Married-civ-spouse
30.5, 40, 13, Private, United-States, Female, *, *, *, *, Never-married
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Separated
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Married-civ-spouse
35.5, 45, 16, Self, *, Male, *, *, services, *, Never-married
35.5, 45, 16, Self, *, Male, *, *, services, *, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Separated
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Divorced
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
39.5, 45, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Separated
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
28.5, 34, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Separated
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 40, 10, Gov, *, Female, *, *, Adm-clerical, <=50K, Divorced
36, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
47.5, 35, 4, Self, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
47.5, 35, 4, Self, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
47.5, 35, 4, Self, America, *, *, *, manual-labor, <=50K, Divorced
47.5, 35, 4, Self, America, *, *, *, manual-labor, <=50K, Separated
47.5, 35, 4, Self, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
45, 40, 8.5, Self, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, *, Divorced
43, 40, 12, Private, United-States, *, *, *, *, *, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, *, Married-civ-spouse
43, 40, 12, Private, United-States, *, *, *, *, *, Divorced
43, 40, 12, Private, United-States, *, *, *, *, *, Divorced
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
50.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
50.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
50.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
50.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Never-married
31.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 50, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, <=50K, Never-married
48, 55, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 55, 13, *, United-States, *, White, *, services, *, Never-married
48, 55, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
48, 55, 13, *, United-States, *, White, *, services, *, Divorced
48, 55, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
41.5, 36.5, 14, *, America, *, White, *, *, <=50K, Never-married
41.5, 36.5, 14, *, America, *, White, *, *, <=50K, Never-married
41.5, 36.5, 14, *, America, *, White, *, *, <=50K, Divorced
41.5, 36.5, 14, *, America, *, White, *, *, <=50K, Divorced
41.5, 36.5, 14, *, America, *, White, *, *, <=50K, Divorced
55, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
55, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
55, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
55, 40, 10, *, United-States, *, *, *, *, <=50K, Widowed
55, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
27, 45, 10, Self, America, Female, *, *, *, <=50K, Never-married
27, 45, 10, Self, America, Female, *, *, *, <=50K, Divorced
27, 45, 10, Self, America, Female, *, *, *, <=50K, Never-married
27, 45, 10, Self, America, Female, *, *, *, <=50K, Never-married
27, 45, 10, Self, America, Female, *, *, *, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
23.5, 21, 13, *, United-States, *, White, *, services, <=50K, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Never-married
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Divorced
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
36, 60, 14, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
33, 40, 14, *, United-States, *, White, *, services, >50K, Married-civ-spouse
33, 40, 14, *, United-States, *, White, *, services, >50K, Married-civ-spouse
33, 40, 14, *, United-States, *, White, *, services, >50K, Never-married
33, 40, 14, *, United-States, *, White, *, services, >50K, Married-civ-spouse
33, 40, 14, *, United-States, *, White, *, services, >50K, Separated
30.5, 40, 13, Private, *, Female, White, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, Female, White, *, *, <=50K, Widowed
30.5, 40, 13, Private, *, Female, White, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, Female, White, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, Female, White, *, *, <=50K, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
37, 50, 13, *, America, *, White, Not-in-family, *, *, Divorced
37, 50, 13, *, America, *, White, Not-in-family, *, *, Never-married
54, 67.5, 16, Self, United-States, *, White, *, services, *, Divorced
54, 67.5, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
54, 67.5, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
54, 67.5, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
54, 67.5, 16, Self, United-States, *, White, *, services, *, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
46, 40, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
46, 40, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
46, 40, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
46, 40, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
46, 40, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
18, 27.5, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
18, 27.5, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
18, 27.5, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
18, 27.5, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
18, 27.5, 7.5, *, United-States, Male, *, *, *, <=50K, Never-married
39, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
39, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
39, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
39, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Never-married
39, 40, 10.5, Private, United-States, Female, *, *, Adm-clerical, <=50K, Divorced
36.5, 37.5, 13, *, America, *, White, *, *, <=50K, Divorced
36.5, 37.5, 13, *, America, *, White, *, *, <=50K, Never-married
36.5, 37.5, 13, *, America, *, White, *, *, <=50K, Divorced
36.5, 37.5, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 37.5, 13, *, America, *, White, *, *, <=50K, Divorced
