age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 3
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 6
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 7
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 6
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 12
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 12
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 6
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 6
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 7
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 7
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 7
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 6
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 7
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 4
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 4
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 7
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 7
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 7
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 5
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 7
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 4
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 5
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 4
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 8
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 12
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 3
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 6
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 3
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 13
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 11
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 7
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 6
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 8
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 3
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 4
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 7
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 4
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 12
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 10
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 12
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 3
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 4
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 12
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
27.5, 42.5, Private, *, *, White, *, *, *, <=50K, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 3
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 4
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 6
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 12
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 15
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 11
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 6
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 5
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 12
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 16
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 12
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 4
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 8
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 7
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 4
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 9
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 13
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 16
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 10
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 12
28.5, 44.5, *, *, *, *, *, *, *, <=50K, 11
