age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 4
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
65, 48, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 11
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 11
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 8
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 12
26.5, 41, Private, United-States, Female, *, *, *, *, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 14
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 10
26.5, 41, Private, United-States, Female, *, *, *, *, *, 12
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 9
26.5, 41, Private, United-States, Female, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 12
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 14
56, 40, *, *, *, *, *, *, *, *, 3
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 6
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 4
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 4
56, 40, *, *, *, *, *, *, *, *, 14
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 4
56, 40, *, *, *, *, *, *, *, *, 7
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 4
56, 40, *, *, *, *, *, *, *, *, 13
56, 40, *, *, *, *, *, *, *, *, 7
56, 40, *, *, *, *, *, *, *, *, 9
56, 40, *, *, *, *, *, *, *, *, 7
56, 40, *, *, *, *, *, *, *, *, 10
56, 40, *, *, *, *, *, *, *, *, 13
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 13
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 11
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 8
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 11
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 3
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 5
23, 36, *, *, *, *, *, *, Never-married, <=50K, 13
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 11
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 7
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 7
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 4
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 8
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 3
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 7
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 11
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 12
36, 75, *, America, *, White, *, *, *, *, 16
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 14
36, 75, *, America, *, White, *, *, *, *, 11
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 15
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 8
36, 75, *, America, *, White, *, *, *, *, 12
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 12
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 11
36, 75, *, America, *, White, *, *, *, *, 10
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 9
36, 75, *, America, *, White, *, *, *, *, 15
36, 75, *, America, *, White, *, *, *, *, 13
36, 75, *, America, *, White, *, *, *, *, 9
