age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 5
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35, 49, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
26.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 6
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 16
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 15
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 11
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 10
56, 64, *, *, *, *, *, *, *, *, 4
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 14
56, 64, *, *, *, *, *, *, *, *, 3
56, 64, *, *, *, *, *, *, *, *, 9
56, 64, *, *, *, *, *, *, *, *, 13
56, 64, *, *, *, *, *, *, *, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 16
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 8
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 16
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 12
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 14
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 4
55, 40, *, *, *, *, *, *, *, *, 6
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 4
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 16
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 2
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 9
55, 40, *, *, *, *, *, *, *, *, 10
55, 40, *, *, *, *, *, *, *, *, 7
55, 40, *, *, *, *, *, *, *, *, 13
55, 40, *, *, *, *, *, *, *, *, 13
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 13
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 11
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 8
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 11
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 12
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 13
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 5
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 13
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 11
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 8
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 6
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 12
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 6
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 12
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 7
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 12
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 8
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 16
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 8
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 6
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 5
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 6
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 7
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 12
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
26.5, 41.5, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
