age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37, 42.5, 10, *, United-States, *, White, *, *, *, >50K
37, 42.5, 10, *, United-States, *, White, *, *, *, >50K
37, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, >50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, >50K
29.5, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
46.5, 19, 10, *, United-States, *, White, *, *, *, >50K
46.5, 19, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 19, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 19, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 19, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 19, 10, *, United-States, *, White, *, *, *, >50K
46.5, 19, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 19, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 19, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 19, 10, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
30, 45, 5.5, Self, *, *, *, *, *, *, <=50K
30, 45, 5.5, Self, *, *, *, *, *, *, <=50K
30, 45, 5.5, Self, *, *, *, *, *, *, >50K
30, 45, 5.5, Self, *, *, *, *, *, *, <=50K
30, 45, 5.5, Self, *, *, *, *, *, *, <=50K
30, 45, 5.5, Self, *, *, *, *, *, *, <=50K
30, 45, 5.5, Self, *, *, *, *, *, *, <=50K
30, 45, 5.5, Self, *, *, *, *, *, *, <=50K
30, 45, 5.5, Self, *, *, *, *, *, *, <=50K
30, 45, 5.5, Self, *, *, *, *, *, *, <=50K
45.5, 32, 10, *, North-America, *, *, *, *, *, <=50K
45.5, 32, 10, *, North-America, *, *, *, *, *, <=50K
45.5, 32, 10, *, North-America, *, *, *, *, *, <=50K
45.5, 32, 10, *, North-America, *, *, *, *, *, <=50K
45.5, 32, 10, *, North-America, *, *, *, *, *, <=50K
45.5, 32, 10, *, North-America, *, *, *, *, *, <=50K
45.5, 32, 10, *, North-America, *, *, *, *, *, <=50K
45.5, 32, 10, *, North-America, *, *, *, *, *, <=50K
45.5, 32, 10, *, North-America, *, *, *, *, *, <=50K
45.5, 32, 10, *, North-America, *, *, *, *, *, <=50K
34.5, 40.5, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 40.5, 9, *, United-States, *, White, *, *, *, >50K
34.5, 40.5, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 40.5, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 40.5, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 40.5, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 40.5, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 40.5, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 40.5, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 40.5, 9, *, United-States, *, White, *, *, *, <=50K
32.5, 40, 13, *, United-States, *, White, *, *, *, >50K
32.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
32.5, 40, 13, *, United-States, *, White, *, *, *, >50K
32.5, 40, 13, *, United-States, *, White, *, *, *, >50K
32.5, 40, 13, *, United-States, *, White, *, *, *, >50K
32.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
32.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
32.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
32.5, 40, 13, *, United-States, *, White, *, *, *, >50K
32.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
35, 32.5, 12, *, United-States, *, White, *, *, *, >50K
35, 32.5, 12, *, United-States, *, White, *, *, *, <=50K
35, 32.5, 12, *, United-States, *, White, *, *, *, >50K
35, 32.5, 12, *, United-States, *, White, *, *, *, >50K
35, 32.5, 12, *, United-States, *, White, *, *, *, >50K
35, 32.5, 12, *, United-States, *, White, *, *, *, <=50K
35, 32.5, 12, *, United-States, *, White, *, *, *, >50K
35, 32.5, 12, *, United-States, *, White, *, *, *, <=50K
35, 32.5, 12, *, United-States, *, White, *, *, *, >50K
35, 32.5, 12, *, United-States, *, White, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
37.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
25, 40, 9, *, United-States, *, White, *, *, *, <=50K
25, 40, 9, *, United-States, *, White, *, *, *, <=50K
25, 40, 9, *, United-States, *, White, *, *, *, <=50K
25, 40, 9, *, United-States, *, White, *, *, *, <=50K
25, 40, 9, *, United-States, *, White, *, *, *, <=50K
25, 40, 9, *, United-States, *, White, *, *, *, <=50K
25, 40, 9, *, United-States, *, White, *, *, *, <=50K
25, 40, 9, *, United-States, *, White, *, *, *, <=50K
25, 40, 9, *, United-States, *, White, *, *, *, <=50K
25, 40, 9, *, United-States, *, White, *, *, *, <=50K
53, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
53, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
53, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
53, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
53, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
53, 40, 9, Self, United-States, Male, *, *, *, *, >50K
53, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
53, 40, 9, Self, United-States, Male, *, *, *, *, >50K
53, 40, 9, Self, United-States, Male, *, *, *, *, >50K
53, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
20, 44, 9, Private, United-States, Male, *, *, *, *, <=50K
43, 40, 11.5, Private, United-States, *, *, *, manual-labor, *, >50K
43, 40, 11.5, Private, United-States, *, *, *, manual-labor, *, <=50K
43, 40, 11.5, Private, United-States, *, *, *, manual-labor, *, <=50K
43, 40, 11.5, Private, United-States, *, *, *, manual-labor, *, <=50K
43, 40, 11.5, Private, United-States, *, *, *, manual-labor, *, <=50K
43, 40, 11.5, Private, United-States, *, *, *, manual-labor, *, <=50K
43, 40, 11.5, Private, United-States, *, *, *, manual-labor, *, <=50K
43, 40, 11.5, Private, United-States, *, *, *, manual-labor, *, <=50K
43, 40, 11.5, Private, United-States, *, *, *, manual-labor, *, <=50K
43, 40, 11.5, Private, United-States, *, *, *, manual-labor, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, >50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, >50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
27.5, 62.5, 10, Self, United-States, *, White, *, *, *, <=50K
56.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, *, United-States, *, *, *, *, *, >50K
56.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, *, United-States, *, *, *, *, *, >50K
56.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, *, United-States, *, *, *, *, *, >50K
56.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 63, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
40.5, 63, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
25, 41.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25, 41.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25, 41.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25, 41.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25, 41.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25, 41.5, 9, Private, United-States, Female, White, *, *, *, >50K
25, 41.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25, 41.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25, 41.5, 9, Private, United-States, Female, White, *, *, *, >50K
25, 41.5, 9, Private, United-States, Female, White, *, *, *, <=50K
37.5, 45, 12.5, Self, *, Male, White, *, *, *, <=50K
37.5, 45, 12.5, Self, *, Male, White, *, *, *, >50K
37.5, 45, 12.5, Self, *, Male, White, *, *, *, >50K
37.5, 45, 12.5, Self, *, Male, White, *, *, *, >50K
37.5, 45, 12.5, Self, *, Male, White, *, *, *, <=50K
37.5, 45, 12.5, Self, *, Male, White, *, *, *, >50K
37.5, 45, 12.5, Self, *, Male, White, *, *, *, <=50K
37.5, 45, 12.5, Self, *, Male, White, *, *, *, >50K
37.5, 45, 12.5, Self, *, Male, White, *, *, *, <=50K
37.5, 45, 12.5, Self, *, Male, White, *, *, *, >50K
47.5, 42, 9, *, United-States, *, White, *, bureaucracy, *, <=50K
47.5, 42, 9, *, United-States, *, White, *, bureaucracy, *, >50K
47.5, 42, 9, *, United-States, *, White, *, bureaucracy, *, <=50K
47.5, 42, 9, *, United-States, *, White, *, bureaucracy, *, <=50K
47.5, 42, 9, *, United-States, *, White, *, bureaucracy, *, >50K
47.5, 42, 9, *, United-States, *, White, *, bureaucracy, *, <=50K
47.5, 42, 9, *, United-States, *, White, *, bureaucracy, *, >50K
47.5, 42, 9, *, United-States, *, White, *, bureaucracy, *, <=50K
47.5, 42, 9, *, United-States, *, White, *, bureaucracy, *, >50K
47.5, 42, 9, *, United-States, *, White, *, bureaucracy, *, <=50K
43.5, 40.5, 9, Private, United-States, *, White, *, *, *, <=50K
43.5, 40.5, 9, Private, United-States, *, White, *, *, *, <=50K
43.5, 40.5, 9, Private, United-States, *, White, *, *, *, >50K
43.5, 40.5, 9, Private, United-States, *, White, *, *, *, <=50K
43.5, 40.5, 9, Private, United-States, *, White, *, *, *, <=50K
43.5, 40.5, 9, Private, United-States, *, White, *, *, *, <=50K
43.5, 40.5, 9, Private, United-States, *, White, *, *, *, <=50K
43.5, 40.5, 9, Private, United-States, *, White, *, *, *, <=50K
43.5, 40.5, 9, Private, United-States, *, White, *, *, *, <=50K
43.5, 40.5, 9, Private, United-States, *, White, *, *, *, <=50K
24, 40, 9, *, *, *, *, *, *, *, <=50K
24, 40, 9, *, *, *, *, *, *, *, <=50K
24, 40, 9, *, *, *, *, *, *, *, <=50K
24, 40, 9, *, *, *, *, *, *, *, <=50K
24, 40, 9, *, *, *, *, *, *, *, >50K
24, 40, 9, *, *, *, *, *, *, *, <=50K
24, 40, 9, *, *, *, *, *, *, *, <=50K
24, 40, 9, *, *, *, *, *, *, *, <=50K
24, 40, 9, *, *, *, *, *, *, *, <=50K
24, 40, 9, *, *, *, *, *, *, *, <=50K
61, 42, 10, *, *, *, *, *, *, *, <=50K
61, 42, 10, *, *, *, *, *, *, *, <=50K
61, 42, 10, *, *, *, *, *, *, *, <=50K
61, 42, 10, *, *, *, *, *, *, *, <=50K
61, 42, 10, *, *, *, *, *, *, *, >50K
61, 42, 10, *, *, *, *, *, *, *, <=50K
61, 42, 10, *, *, *, *, *, *, *, <=50K
61, 42, 10, *, *, *, *, *, *, *, <=50K
61, 42, 10, *, *, *, *, *, *, *, <=50K
61, 42, 10, *, *, *, *, *, *, *, >50K
27.5, 41, 13, *, United-States, Male, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, Male, *, *, *, *, >50K
27.5, 41, 13, *, United-States, Male, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, Male, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, Male, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, Male, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, Male, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, Male, *, *, *, *, >50K
27.5, 41, 13, *, United-States, Male, *, *, *, *, <=50K
27.5, 41, 13, *, United-States, Male, *, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, >50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, >50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, >50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
25, 50, 10, *, United-States, Male, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, >50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, >50K
46.5, 48, 8, Self, *, *, *, *, *, *, <=50K
46.5, 48, 8, Self, *, *, *, *, *, *, >50K
46.5, 48, 8, Self, *, *, *, *, *, *, >50K
33.5, 47.5, 13, *, *, *, White, *, *, *, <=50K
33.5, 47.5, 13, *, *, *, White, *, *, *, <=50K
33.5, 47.5, 13, *, *, *, White, *, *, *, <=50K
33.5, 47.5, 13, *, *, *, White, *, *, *, <=50K
33.5, 47.5, 13, *, *, *, White, *, *, *, >50K
33.5, 47.5, 13, *, *, *, White, *, *, *, <=50K
33.5, 47.5, 13, *, *, *, White, *, *, *, <=50K
33.5, 47.5, 13, *, *, *, White, *, *, *, >50K
33.5, 47.5, 13, *, *, *, White, *, *, *, <=50K
33.5, 47.5, 13, *, *, *, White, *, *, *, <=50K
37.5, 45, 16, Self, *, Male, *, *, Prof-specialty, *, <=50K
37.5, 45, 16, Self, *, Male, *, *, Prof-specialty, *, >50K
37.5, 45, 16, Self, *, Male, *, *, Prof-specialty, *, >50K
37.5, 45, 16, Self, *, Male, *, *, Prof-specialty, *, >50K
37.5, 45, 16, Self, *, Male, *, *, Prof-specialty, *, >50K
37.5, 45, 16, Self, *, Male, *, *, Prof-specialty, *, <=50K
37.5, 45, 16, Self, *, Male, *, *, Prof-specialty, *, <=50K
37.5, 45, 16, Self, *, Male, *, *, Prof-specialty, *, <=50K
37.5, 45, 16, Self, *, Male, *, *, Prof-specialty, *, >50K
37.5, 45, 16, Self, *, Male, *, *, Prof-specialty, *, >50K
34.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
34.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
34.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
34.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 46.5, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 46.5, 9, Private, United-States, *, White, *, *, *, >50K
65.5, 24, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 7.5, *, United-States, *, White, *, *, *, <=50K
30.5, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30.5, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30.5, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30.5, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30.5, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30.5, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30.5, 37.5, 9, Self, *, Male, *, *, *, *, >50K
30.5, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30.5, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30.5, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
62.5, 52, 4, *, *, *, *, *, *, *, >50K
62.5, 52, 4, *, *, *, *, *, *, *, <=50K
62.5, 52, 4, *, *, *, *, *, *, *, <=50K
62.5, 52, 4, *, *, *, *, *, *, *, <=50K
62.5, 52, 4, *, *, *, *, *, *, *, <=50K
62.5, 52, 4, *, *, *, *, *, *, *, <=50K
62.5, 52, 4, *, *, *, *, *, *, *, <=50K
62.5, 52, 4, *, *, *, *, *, *, *, <=50K
62.5, 52, 4, *, *, *, *, *, *, *, >50K
62.5, 52, 4, *, *, *, *, *, *, *, <=50K
51, 47.5, 13, Self, United-States, *, White, *, *, *, <=50K
51, 47.5, 13, Self, United-States, *, White, *, *, *, <=50K
51, 47.5, 13, Self, United-States, *, White, *, *, *, >50K
51, 47.5, 13, Self, United-States, *, White, *, *, *, >50K
51, 47.5, 13, Self, United-States, *, White, *, *, *, >50K
51, 47.5, 13, Self, United-States, *, White, *, *, *, >50K
51, 47.5, 13, Self, United-States, *, White, *, *, *, <=50K
51, 47.5, 13, Self, United-States, *, White, *, *, *, >50K
51, 47.5, 13, Self, United-States, *, White, *, *, *, <=50K
51, 47.5, 13, Self, United-States, *, White, *, *, *, >50K
50, 40, 9, Private, United-States, *, *, *, *, *, <=50K
50, 40, 9, Private, United-States, *, *, *, *, *, <=50K
50, 40, 9, Private, United-States, *, *, *, *, *, <=50K
50, 40, 9, Private, United-States, *, *, *, *, *, >50K
50, 40, 9, Private, United-States, *, *, *, *, *, <=50K
50, 40, 9, Private, United-States, *, *, *, *, *, <=50K
50, 40, 9, Private, United-States, *, *, *, *, *, >50K
50, 40, 9, Private, United-States, *, *, *, *, *, <=50K
50, 40, 9, Private, United-States, *, *, *, *, *, <=50K
50, 40, 9, Private, United-States, *, *, *, *, *, <=50K
51.5, 42.5, 14.5, *, United-States, Male, White, *, *, *, >50K
51.5, 42.5, 14.5, *, United-States, Male, White, *, *, *, >50K
51.5, 42.5, 14.5, *, United-States, Male, White, *, *, *, <=50K
51.5, 42.5, 14.5, *, United-States, Male, White, *, *, *, <=50K
51.5, 42.5, 14.5, *, United-States, Male, White, *, *, *, >50K
51.5, 42.5, 14.5, *, United-States, Male, White, *, *, *, >50K
51.5, 42.5, 14.5, *, United-States, Male, White, *, *, *, >50K
51.5, 42.5, 14.5, *, United-States, Male, White, *, *, *, <=50K
51.5, 42.5, 14.5, *, United-States, Male, White, *, *, *, >50K
51.5, 42.5, 14.5, *, United-States, Male, White, *, *, *, >50K
37, 44, 9.5, *, United-States, *, *, *, *, *, <=50K
37, 44, 9.5, *, United-States, *, *, *, *, *, <=50K
37, 44, 9.5, *, United-States, *, *, *, *, *, <=50K
37, 44, 9.5, *, United-States, *, *, *, *, *, <=50K
37, 44, 9.5, *, United-States, *, *, *, *, *, <=50K
37, 44, 9.5, *, United-States, *, *, *, *, *, <=50K
37, 44, 9.5, *, United-States, *, *, *, *, *, <=50K
37, 44, 9.5, *, United-States, *, *, *, *, *, <=50K
37, 44, 9.5, *, United-States, *, *, *, *, *, <=50K
37, 44, 9.5, *, United-States, *, *, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
33.5, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
33.5, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
33.5, 47.5, 9, Self, United-States, Male, *, *, *, *, >50K
33.5, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33.5, 47.5, 9, Self, United-States, Male, *, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, >50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, >50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, >50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
49, 55, 4.5, Self, *, *, *, *, *, *, <=50K
49, 55, 4.5, Self, *, *, *, *, *, *, <=50K
49, 55, 4.5, Self, *, *, *, *, *, *, <=50K
49, 55, 4.5, Self, *, *, *, *, *, *, <=50K
49, 55, 4.5, Self, *, *, *, *, *, *, >50K
49, 55, 4.5, Self, *, *, *, *, *, *, <=50K
49, 55, 4.5, Self, *, *, *, *, *, *, <=50K
49, 55, 4.5, Self, *, *, *, *, *, *, >50K
49, 55, 4.5, Self, *, *, *, *, *, *, <=50K
49, 55, 4.5, Self, *, *, *, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51.5, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
32, 40, 10, Private, America, Male, *, *, *, *, <=50K
34.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
34.5, 50, 9, *, United-States, *, White, *, *, *, <=50K
