age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Separated
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Widowed
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Separated
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Divorced
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
33, 40, 13.5, *, *, *, *, *, *, <=50K, Never-married
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
18, 26, 7.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
21, 35.5, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Separated
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48, 41, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
51, 42.5, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 55, 14.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Separated
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Separated
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Separated
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Married-spouse-absent
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Separated
35.5, 42.5, 6, *, America, *, *, Not-in-family, *, *, Divorced
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
61.5, 45, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Separated
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Widowed
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Never-married
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Divorced
42, 40, 10, *, America, *, *, Unmarried, *, <=50K, Separated
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Separated
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
32.5, 32.5, 11, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 54, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Married-spouse-absent
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Never-married
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
51.5, 41, 13, *, *, *, *, Unmarried, *, *, Divorced
