age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 6
33.5, 41, *, *, Male, *, *, *, *, *, 5
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 4
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 16
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 4
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 5
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 4
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 14
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 8
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 3
33.5, 41, *, *, Male, *, *, *, *, *, 6
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 4
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 14
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 4
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 14
33.5, 41, *, *, Male, *, *, *, *, *, 15
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 12
34.5, 37.5, *, *, Female, *, *, *, *, *, 11
34.5, 37.5, *, *, Female, *, *, *, *, *, 11
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 14
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 14
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 15
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 12
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 3
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 6
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 12
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 12
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 6
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 11
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 11
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 3
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 12
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 11
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 11
34.5, 37.5, *, *, Female, *, *, *, *, *, 11
34.5, 37.5, *, *, Female, *, *, *, *, *, 7
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 3
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 14
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 5
34.5, 37.5, *, *, Female, *, *, *, *, *, 14
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 11
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 6
34.5, 37.5, *, *, Female, *, *, *, *, *, 6
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 12
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 6
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 7
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 7
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 12
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 12
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 14
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 11
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 11
34.5, 37.5, *, *, Female, *, *, *, *, *, 7
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 8
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 6
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 14
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 12
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 7
34.5, 37.5, *, *, Female, *, *, *, *, *, 14
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 1
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 12
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 6
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
34.5, 37.5, *, *, Female, *, *, *, *, *, 8
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 13
34.5, 37.5, *, *, Female, *, *, *, *, *, 9
34.5, 37.5, *, *, Female, *, *, *, *, *, 12
34.5, 37.5, *, *, Female, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 4
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 5
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 12
44.5, 47.5, *, *, Male, *, *, *, *, *, 11
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 6
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 7
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 16
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 15
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 6
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 11
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 7
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 11
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 11
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 5
44.5, 47.5, *, *, Male, *, *, *, *, *, 7
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 2
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 7
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 12
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 11
44.5, 47.5, *, *, Male, *, *, *, *, *, 15
44.5, 47.5, *, *, Male, *, *, *, *, *, 12
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 11
44.5, 47.5, *, *, Male, *, *, *, *, *, 5
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 12
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 4
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 15
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 15
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 11
44.5, 47.5, *, *, Male, *, *, *, *, *, 4
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 7
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 15
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 14
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 15
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 10
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 9
44.5, 47.5, *, *, Male, *, *, *, *, *, 15
44.5, 47.5, *, *, Male, *, *, *, *, *, 13
