age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
58, 52.5, 9.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
58, 52.5, 9.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
58, 52.5, 9.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
58, 52.5, 9.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
58, 52.5, 9.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Never-married
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Never-married
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Divorced
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Never-married
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Never-married
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Never-married
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Never-married
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Never-married
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Divorced
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Never-married
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Divorced
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Never-married
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Never-married
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Divorced
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Separated
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 55, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44.5, 47.5, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Separated
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Widowed
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Separated
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Separated
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Divorced
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Divorced
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Divorced
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Separated
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Divorced
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Never-married
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Divorced
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 55, 12.5, *, United-States, *, *, *, *, *, Married-spouse-absent
