age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 5
38.5, 40, *, *, *, *, *, *, *, *, 2
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 10
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 13
38.5, 40, *, *, *, *, *, *, *, *, 14
38.5, 40, *, *, *, *, *, *, *, *, 9
38.5, 40, *, *, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 6
76, 21, *, America, *, *, *, *, *, *, 5
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 2
76, 21, *, America, *, *, *, *, *, *, 15
76, 21, *, America, *, *, *, *, *, *, 15
76, 21, *, America, *, *, *, *, *, *, 14
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 4
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 5
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 3
76, 21, *, America, *, *, *, *, *, *, 4
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 11
76, 21, *, America, *, *, *, *, *, *, 11
76, 21, *, America, *, *, *, *, *, *, 12
76, 21, *, America, *, *, *, *, *, *, 15
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 5
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 15
76, 21, *, America, *, *, *, *, *, *, 1
76, 21, *, America, *, *, *, *, *, *, 6
76, 21, *, America, *, *, *, *, *, *, 5
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 13
76, 21, *, America, *, *, *, *, *, *, 9
76, 21, *, America, *, *, *, *, *, *, 16
76, 21, *, America, *, *, *, *, *, *, 10
76, 21, *, America, *, *, *, *, *, *, 7
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 11
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 15
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 6
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 12
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 7
30, 40, *, *, *, *, *, *, *, <=50K, 5
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 16
30, 40, *, *, *, *, *, *, *, <=50K, 12
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 6
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 14
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 6
30, 40, *, *, *, *, *, *, *, <=50K, 14
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 13
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 8
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 13
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 3
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 6
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 13
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 6
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 14
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 5
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 6
23.5, 26, *, *, *, *, *, *, *, <=50K, 7
23.5, 26, *, *, *, *, *, *, *, <=50K, 9
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 10
23.5, 26, *, *, *, *, *, *, *, <=50K, 3
36, 55, *, *, *, *, *, *, *, <=50K, 13
36, 55, *, *, *, *, *, *, *, <=50K, 13
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 9
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 11
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 13
36, 55, *, *, *, *, *, *, *, <=50K, 14
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 12
36, 55, *, *, *, *, *, *, *, <=50K, 13
36, 55, *, *, *, *, *, *, *, <=50K, 16
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 9
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 3
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 6
36, 55, *, *, *, *, *, *, *, <=50K, 9
36, 55, *, *, *, *, *, *, *, <=50K, 13
36, 55, *, *, *, *, *, *, *, <=50K, 9
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 11
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 9
36, 55, *, *, *, *, *, *, *, <=50K, 13
36, 55, *, *, *, *, *, *, *, <=50K, 13
36, 55, *, *, *, *, *, *, *, <=50K, 14
36, 55, *, *, *, *, *, *, *, <=50K, 4
36, 55, *, *, *, *, *, *, *, <=50K, 13
36, 55, *, *, *, *, *, *, *, <=50K, 9
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 13
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 13
36, 55, *, *, *, *, *, *, *, <=50K, 9
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 14
36, 55, *, *, *, *, *, *, *, <=50K, 9
36, 55, *, *, *, *, *, *, *, <=50K, 13
36, 55, *, *, *, *, *, *, *, <=50K, 9
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 9
36, 55, *, *, *, *, *, *, *, <=50K, 5
36, 55, *, *, *, *, *, *, *, <=50K, 9
36, 55, *, *, *, *, *, *, *, <=50K, 10
36, 55, *, *, *, *, *, *, *, <=50K, 5
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 11
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 14
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 7
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 6
32, 42.5, *, North-America, *, White, *, *, *, *, 6
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 10
32, 42.5, *, North-America, *, White, *, *, *, *, 9
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 10
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 14
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 12
32, 42.5, *, North-America, *, White, *, *, *, *, 9
32, 42.5, *, North-America, *, White, *, *, *, *, 9
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 9
32, 42.5, *, North-America, *, White, *, *, *, *, 14
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 10
32, 42.5, *, North-America, *, White, *, *, *, *, 9
32, 42.5, *, North-America, *, White, *, *, *, *, 11
32, 42.5, *, North-America, *, White, *, *, *, *, 9
32, 42.5, *, North-America, *, White, *, *, *, *, 10
32, 42.5, *, North-America, *, White, *, *, *, *, 9
32, 42.5, *, North-America, *, White, *, *, *, *, 10
32, 42.5, *, North-America, *, White, *, *, *, *, 7
32, 42.5, *, North-America, *, White, *, *, *, *, 14
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 10
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 9
32, 42.5, *, North-America, *, White, *, *, *, *, 13
32, 42.5, *, North-America, *, White, *, *, *, *, 9
32, 42.5, *, North-America, *, White, *, *, *, *, 9
32, 42.5, *, North-America, *, White, *, *, *, *, 15
51, 47, *, *, *, *, *, *, *, *, 10
51, 47, *, *, *, *, *, *, *, *, 13
51, 47, *, *, *, *, *, *, *, *, 3
51, 47, *, *, *, *, *, *, *, *, 10
51, 47, *, *, *, *, *, *, *, *, 14
51, 47, *, *, *, *, *, *, *, *, 13
51, 47, *, *, *, *, *, *, *, *, 3
51, 47, *, *, *, *, *, *, *, *, 13
51, 47, *, *, *, *, *, *, *, *, 14
51, 47, *, *, *, *, *, *, *, *, 14
51, 47, *, *, *, *, *, *, *, *, 13
51, 47, *, *, *, *, *, *, *, *, 9
51, 47, *, *, *, *, *, *, *, *, 9
51, 47, *, *, *, *, *, *, *, *, 7
51, 47, *, *, *, *, *, *, *, *, 13
51, 47, *, *, *, *, *, *, *, *, 14
51, 47, *, *, *, *, *, *, *, *, 9
51, 47, *, *, *, *, *, *, *, *, 10
51, 47, *, *, *, *, *, *, *, *, 14
51, 47, *, *, *, *, *, *, *, *, 12
51, 47, *, *, *, *, *, *, *, *, 13
51, 47, *, *, *, *, *, *, *, *, 9
51, 47, *, *, *, *, *, *, *, *, 10
51, 47, *, *, *, *, *, *, *, *, 9
51, 47, *, *, *, *, *, *, *, *, 14
51, 47, *, *, *, *, *, *, *, *, 3
51, 47, *, *, *, *, *, *, *, *, 13
51, 47, *, *, *, *, *, *, *, *, 10
51, 47, *, *, *, *, *, *, *, *, 15
51, 47, *, *, *, *, *, *, *, *, 16
51, 47, *, *, *, *, *, *, *, *, 2
51, 47, *, *, *, *, *, *, *, *, 13
51, 47, *, *, *, *, *, *, *, *, 9
51, 47, *, *, *, *, *, *, *, *, 4
51, 47, *, *, *, *, *, *, *, *, 13
51, 47, *, *, *, *, *, *, *, *, 9
51, 47, *, *, *, *, *, *, *, *, 4
51, 47, *, *, *, *, *, *, *, *, 9
51, 47, *, *, *, *, *, *, *, *, 13
51, 47, *, *, *, *, *, *, *, *, 14
51, 47, *, *, *, *, *, *, *, *, 15
51, 47, *, *, *, *, *, *, *, *, 15
51, 47, *, *, *, *, *, *, *, *, 16
51, 47, *, *, *, *, *, *, *, *, 9
51, 47, *, *, *, *, *, *, *, *, 13
51, 47, *, *, *, *, *, *, *, *, 9
51, 47, *, *, *, *, *, *, *, *, 15
51, 47, *, *, *, *, *, *, *, *, 6
51, 47, *, *, *, *, *, *, *, *, 13
51, 47, *, *, *, *, *, *, *, *, 13
58, 20.5, *, *, *, *, *, *, *, *, 16
58, 20.5, *, *, *, *, *, *, *, *, 13
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 7
58, 20.5, *, *, *, *, *, *, *, *, 14
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 13
58, 20.5, *, *, *, *, *, *, *, *, 14
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 14
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 2
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 14
58, 20.5, *, *, *, *, *, *, *, *, 13
58, 20.5, *, *, *, *, *, *, *, *, 7
58, 20.5, *, *, *, *, *, *, *, *, 13
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 5
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 14
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 14
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 13
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 11
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 14
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 13
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 10
58, 20.5, *, *, *, *, *, *, *, *, 7
58, 20.5, *, *, *, *, *, *, *, *, 9
58, 20.5, *, *, *, *, *, *, *, *, 7
58, 20.5, *, *, *, *, *, *, *, *, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 11
25, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 40, Private, America, *, White, *, *, *, <=50K, 4
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 11
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 7
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 40, Private, America, *, White, *, *, *, <=50K, 13
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 9
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 8
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 10
25, 40, Private, America, *, White, *, *, *, <=50K, 3
25, 40, Private, America, *, White, *, *, *, <=50K, 6
22, 41, *, United-States, Female, White, *, *, *, <=50K, 7
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 12
22, 41, *, United-States, Female, White, *, *, *, <=50K, 11
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 6
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 13
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 12
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 13
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 7
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 13
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 8
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 13
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 12
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 9
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 7
22, 41, *, United-States, Female, White, *, *, *, <=50K, 14
22, 41, *, United-States, Female, White, *, *, *, <=50K, 12
22, 41, *, United-States, Female, White, *, *, *, <=50K, 13
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
22, 41, *, United-States, Female, White, *, *, *, <=50K, 13
22, 41, *, United-States, Female, White, *, *, *, <=50K, 10
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 14
41.5, 48, *, *, *, *, *, *, *, *, 12
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 3
41.5, 48, *, *, *, *, *, *, *, *, 11
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 9
41.5, 48, *, *, *, *, *, *, *, *, 10
41.5, 48, *, *, *, *, *, *, *, *, 9
41.5, 48, *, *, *, *, *, *, *, *, 9
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 12
41.5, 48, *, *, *, *, *, *, *, *, 14
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 14
41.5, 48, *, *, *, *, *, *, *, *, 9
41.5, 48, *, *, *, *, *, *, *, *, 14
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 14
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 10
41.5, 48, *, *, *, *, *, *, *, *, 14
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 10
41.5, 48, *, *, *, *, *, *, *, *, 14
41.5, 48, *, *, *, *, *, *, *, *, 9
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 11
41.5, 48, *, *, *, *, *, *, *, *, 7
41.5, 48, *, *, *, *, *, *, *, *, 10
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 14
41.5, 48, *, *, *, *, *, *, *, *, 9
41.5, 48, *, *, *, *, *, *, *, *, 9
41.5, 48, *, *, *, *, *, *, *, *, 9
41.5, 48, *, *, *, *, *, *, *, *, 10
41.5, 48, *, *, *, *, *, *, *, *, 10
41.5, 48, *, *, *, *, *, *, *, *, 12
41.5, 48, *, *, *, *, *, *, *, *, 11
41.5, 48, *, *, *, *, *, *, *, *, 1
41.5, 48, *, *, *, *, *, *, *, *, 13
41.5, 48, *, *, *, *, *, *, *, *, 9
41.5, 48, *, *, *, *, *, *, *, *, 9
41.5, 48, *, *, *, *, *, *, *, *, 9
41.5, 48, *, *, *, *, *, *, *, *, 9
41.5, 48, *, *, *, *, *, *, *, *, 14
41.5, 48, *, *, *, *, *, *, *, *, 14
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 10
26, 53.5, *, *, *, *, *, *, *, *, 5
26, 53.5, *, *, *, *, *, *, *, *, 13
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 9
26, 53.5, *, *, *, *, *, *, *, *, 13
26, 53.5, *, *, *, *, *, *, *, *, 13
