age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 7
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 2
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 11
42, 48, *, America, *, *, *, *, *, *, 15
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 10
42, 48, *, America, *, *, *, *, *, *, 13
42, 48, *, America, *, *, *, *, *, *, 9
42, 48, *, America, *, *, *, *, *, *, 14
42, 48, *, America, *, *, *, *, *, *, 15
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 12
36.5, 40, *, *, *, *, *, *, *, <=50K, 11
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 8
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 2
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 6
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 6
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 16
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 12
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 3
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 5
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 5
36.5, 40, *, *, *, *, *, *, *, <=50K, 12
36.5, 40, *, *, *, *, *, *, *, <=50K, 11
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 7
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
36.5, 40, *, *, *, *, *, *, *, <=50K, 8
36.5, 40, *, *, *, *, *, *, *, <=50K, 8
36.5, 40, *, *, *, *, *, *, *, <=50K, 13
36.5, 40, *, *, *, *, *, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 12
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 12
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 6
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 5
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 6
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 12
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 7
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 6
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 7
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 11
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 8
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 12
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 3
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 14
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 6
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 3
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 12
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 10
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 12
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 13
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 5
25, 45.5, *, *, *, *, Not-in-family, *, *, <=50K, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 16
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 6
80.5, 23.5, *, *, *, *, *, *, *, *, 4
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 2
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 15
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 4
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 7
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 12
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 11
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 2
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 14
80.5, 23.5, *, *, *, *, *, *, *, *, 1
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 10
80.5, 23.5, *, *, *, *, *, *, *, *, 5
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 9
80.5, 23.5, *, *, *, *, *, *, *, *, 13
80.5, 23.5, *, *, *, *, *, *, *, *, 6
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 14
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 12
29, 28, *, *, *, *, *, *, *, *, 14
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 12
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 5
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 5
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 11
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 16
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 8
29, 28, *, *, *, *, *, *, *, *, 11
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 14
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 11
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 12
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 5
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 8
29, 28, *, *, *, *, *, *, *, *, 12
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 14
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 6
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 6
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 11
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 5
29, 28, *, *, *, *, *, *, *, *, 6
29, 28, *, *, *, *, *, *, *, *, 9
29, 28, *, *, *, *, *, *, *, *, 12
29, 28, *, *, *, *, *, *, *, *, 8
29, 28, *, *, *, *, *, *, *, *, 7
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 13
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 15
29, 28, *, *, *, *, *, *, *, *, 10
29, 28, *, *, *, *, *, *, *, *, 14
29, 50, *, *, *, *, *, *, *, *, 12
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 12
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 11
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 13
29, 50, *, *, *, *, *, *, *, *, 13
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 13
29, 50, *, *, *, *, *, *, *, *, 13
29, 50, *, *, *, *, *, *, *, *, 14
29, 50, *, *, *, *, *, *, *, *, 3
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 11
29, 50, *, *, *, *, *, *, *, *, 7
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 15
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 7
29, 50, *, *, *, *, *, *, *, *, 12
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 6
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 7
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 11
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 13
29, 50, *, *, *, *, *, *, *, *, 13
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 11
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 13
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 11
29, 50, *, *, *, *, *, *, *, *, 4
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 14
29, 50, *, *, *, *, *, *, *, *, 13
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 13
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 10
29, 50, *, *, *, *, *, *, *, *, 13
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 7
29, 50, *, *, *, *, *, *, *, *, 7
29, 50, *, *, *, *, *, *, *, *, 9
29, 50, *, *, *, *, *, *, *, *, 11
29, 50, *, *, *, *, *, *, *, *, 14
