age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, <=50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
61, 20.5, 16, *, *, *, *, *, *, *, >50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 34.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
31.5, 40, 14, *, *, *, *, *, *, *, >50K
31.5, 40, 14, *, *, *, *, *, *, *, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
41.5, 42.5, 9, *, United-States, *, *, *, *, Divorced, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, >50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, >50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
37.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
35.5, 45, 6, Private, America, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, >50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
90, 42.5, 9.5, *, United-States, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38, 40, 10, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, <=50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, >50K
38.5, 62.5, 15.5, *, *, *, *, *, *, *, >50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, >50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, >50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, >50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, <=50K
61, 41, 9.5, *, United-States, Male, *, *, *, *, >50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 29, 9, *, United-States, *, White, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
23.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, >50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, >50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
64, 31, 10, *, *, *, *, *, *, *, <=50K
35, 46, 13, *, United-States, *, White, *, *, *, <=50K
35, 46, 13, *, United-States, *, White, *, *, *, <=50K
35, 46, 13, *, United-States, *, White, *, *, *, <=50K
35, 46, 13, *, United-States, *, White, *, *, *, >50K
35, 46, 13, *, United-States, *, White, *, *, *, <=50K
35, 46, 13, *, United-States, *, White, *, *, *, >50K
35, 46, 13, *, United-States, *, White, *, *, *, >50K
35, 46, 13, *, United-States, *, White, *, *, *, >50K
35, 46, 13, *, United-States, *, White, *, *, *, >50K
35, 46, 13, *, United-States, *, White, *, *, *, >50K
35, 46, 13, *, United-States, *, White, *, *, *, <=50K
35, 46, 13, *, United-States, *, White, *, *, *, >50K
35, 46, 13, *, United-States, *, White, *, *, *, >50K
35, 46, 13, *, United-States, *, White, *, *, *, >50K
35, 46, 13, *, United-States, *, White, *, *, *, >50K
35, 46, 13, *, United-States, *, White, *, *, *, <=50K
35, 46, 13, *, United-States, *, White, *, *, *, <=50K
35, 46, 13, *, United-States, *, White, *, *, *, >50K
35, 46, 13, *, United-States, *, White, *, *, *, <=50K
35, 46, 13, *, United-States, *, White, *, *, *, >50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
21, 33.5, 7, Private, America, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, >50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25.5, 49, 10, *, *, *, *, *, *, *, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
25, 20, 13.5, *, *, *, *, *, *, Never-married, <=50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, >50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, >50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, >50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
38, 45, 13, Private, *, *, *, *, *, *, <=50K
