age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 9
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 15
40, 49, *, *, Male, *, *, *, *, *, 10
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 13
40, 49, *, *, Male, *, *, *, *, *, 12
40, 49, *, *, Male, *, *, *, *, *, 13
52.5, 42.5, Self, *, Female, *, *, *, *, *, 14
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 12
52.5, 42.5, Self, *, Female, *, *, *, *, *, 13
52.5, 42.5, Self, *, Female, *, *, *, *, *, 11
52.5, 42.5, Self, *, Female, *, *, *, *, *, 14
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 13
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 13
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 4
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 6
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 13
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 14
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 11
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 6
52.5, 42.5, Self, *, Female, *, *, *, *, *, 14
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 4
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 6
52.5, 42.5, Self, *, Female, *, *, *, *, *, 12
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 7
52.5, 42.5, Self, *, Female, *, *, *, *, *, 6
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 14
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 14
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 3
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 14
52.5, 42.5, Self, *, Female, *, *, *, *, *, 8
52.5, 42.5, Self, *, Female, *, *, *, *, *, 13
52.5, 42.5, Self, *, Female, *, *, *, *, *, 13
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 11
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 11
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 13
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 3
52.5, 42.5, Self, *, Female, *, *, *, *, *, 7
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 2
52.5, 42.5, Self, *, Female, *, *, *, *, *, 4
52.5, 42.5, Self, *, Female, *, *, *, *, *, 7
52.5, 42.5, Self, *, Female, *, *, *, *, *, 12
52.5, 42.5, Self, *, Female, *, *, *, *, *, 7
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 13
52.5, 42.5, Self, *, Female, *, *, *, *, *, 7
52.5, 42.5, Self, *, Female, *, *, *, *, *, 10
52.5, 42.5, Self, *, Female, *, *, *, *, *, 13
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
52.5, 42.5, Self, *, Female, *, *, *, *, *, 7
52.5, 42.5, Self, *, Female, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 11
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 11
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 3
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 15
30.5, 46.5, *, *, Male, *, *, *, *, *, 7
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 6
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 7
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 7
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 11
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 6
30.5, 46.5, *, *, Male, *, *, *, *, *, 7
30.5, 46.5, *, *, Male, *, *, *, *, *, 6
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 4
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 11
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 5
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 7
30.5, 46.5, *, *, Male, *, *, *, *, *, 14
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 11
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 4
30.5, 46.5, *, *, Male, *, *, *, *, *, 8
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 6
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 6
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 11
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 4
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 15
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 4
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 14
30.5, 46.5, *, *, Male, *, *, *, *, *, 12
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 5
30.5, 46.5, *, *, Male, *, *, *, *, *, 4
30.5, 46.5, *, *, Male, *, *, *, *, *, 12
30.5, 46.5, *, *, Male, *, *, *, *, *, 10
30.5, 46.5, *, *, Male, *, *, *, *, *, 9
30.5, 46.5, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 3
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 14
26.5, 36, *, *, Male, *, *, *, *, *, 14
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 3
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 8
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 7
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 12
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 5
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 14
26.5, 36, *, *, Male, *, *, *, *, *, 11
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 4
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 11
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 12
26.5, 36, *, *, Male, *, *, *, *, *, 7
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 7
26.5, 36, *, *, Male, *, *, *, *, *, 8
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 3
26.5, 36, *, *, Male, *, *, *, *, *, 11
26.5, 36, *, *, Male, *, *, *, *, *, 7
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 7
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 8
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 3
26.5, 36, *, *, Male, *, *, *, *, *, 4
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 14
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 9
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 13
26.5, 36, *, *, Male, *, *, *, *, *, 3
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 3
26.5, 36, *, *, Male, *, *, *, *, *, 10
26.5, 36, *, *, Male, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 16
50, 71, *, *, *, *, *, *, *, *, 11
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 16
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 12
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 6
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 11
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 4
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 11
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 11
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 4
50, 71, *, *, *, *, *, *, *, *, 9
50, 71, *, *, *, *, *, *, *, *, 15
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 8
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 12
50, 71, *, *, *, *, *, *, *, *, 16
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 14
50, 71, *, *, *, *, *, *, *, *, 6
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 13
50, 71, *, *, *, *, *, *, *, *, 10
50, 71, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 14
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 14
84.5, 35, *, *, *, *, *, *, *, *, 12
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 6
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 14
84.5, 35, *, *, *, *, *, *, *, *, 7
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 14
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 14
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 15
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 15
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 15
84.5, 35, *, *, *, *, *, *, *, *, 14
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 5
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 14
84.5, 35, *, *, *, *, *, *, *, *, 15
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 3
84.5, 35, *, *, *, *, *, *, *, *, 4
84.5, 35, *, *, *, *, *, *, *, *, 14
84.5, 35, *, *, *, *, *, *, *, *, 4
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 14
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 5
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 4
84.5, 35, *, *, *, *, *, *, *, *, 4
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 11
84.5, 35, *, *, *, *, *, *, *, *, 11
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 11
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 4
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 1
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 5
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 9
84.5, 35, *, *, *, *, *, *, *, *, 16
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 6
84.5, 35, *, *, *, *, *, *, *, *, 10
84.5, 35, *, *, *, *, *, *, *, *, 12
84.5, 35, *, *, *, *, *, *, *, *, 16
84.5, 35, *, *, *, *, *, *, *, *, 13
84.5, 35, *, *, *, *, *, *, *, *, 9
