age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 11, *, United-States, *, White, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, >50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, >50K
45, 39, 9, *, America, *, Black, *, *, *, >50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
45, 39, 9, *, America, *, Black, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, >50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, >50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 42.5, 10, Private, United-States, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
36, 67.5, 15.5, *, *, *, *, *, *, *, >50K
36, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, >50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, >50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
45.5, 29, 9.5, *, United-States, *, White, *, *, *, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, >50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
25.5, 40, 10, *, United-States, *, *, *, *, Never-married, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, >50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, >50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, >50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, <=50K
64, 30, 10, *, United-States, *, *, *, *, *, >50K
47, 40, 9, Self, *, Male, *, *, *, *, >50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, >50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, >50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, >50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
47, 40, 9, Self, *, Male, *, *, *, *, <=50K
39, 47.5, 13, *, *, *, White, *, *, *, <=50K
39, 47.5, 13, *, *, *, White, *, *, *, <=50K
39, 47.5, 13, *, *, *, White, *, *, *, <=50K
39, 47.5, 13, *, *, *, White, *, *, *, >50K
39, 47.5, 13, *, *, *, White, *, *, *, >50K
39, 47.5, 13, *, *, *, White, *, *, *, >50K
39, 47.5, 13, *, *, *, White, *, *, *, >50K
39, 47.5, 13, *, *, *, White, *, *, *, <=50K
39, 47.5, 13, *, *, *, White, *, *, *, <=50K
39, 47.5, 13, *, *, *, White, *, *, *, >50K
39, 47.5, 13, *, *, *, White, *, *, *, >50K
39, 47.5, 13, *, *, *, White, *, *, *, <=50K
39, 47.5, 13, *, *, *, White, *, *, *, >50K
39, 47.5, 13, *, *, *, White, *, *, *, <=50K
39, 47.5, 13, *, *, *, White, *, *, *, <=50K
39, 47.5, 13, *, *, *, White, *, *, *, >50K
39, 47.5, 13, *, *, *, White, *, *, *, <=50K
39, 47.5, 13, *, *, *, White, *, *, *, <=50K
39, 47.5, 13, *, *, *, White, *, *, *, >50K
39, 47.5, 13, *, *, *, White, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, *, White, *, *, *, >50K
29, 51.5, 10, Self, *, *, White, *, *, *, >50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, >50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, >50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, >50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
29, 51.5, 10, Self, *, *, White, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, >50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
27.5, 20, 13, *, *, *, *, *, *, *, <=50K
60.5, 51, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 51, 13.5, *, *, *, *, *, *, *, >50K
60.5, 51, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 51, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 51, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 51, 13.5, *, *, *, *, *, *, *, >50K
60.5, 51, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 51, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 51, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 51, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 51, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 51, 13.5, *, *, *, *, *, *, *, >50K
60.5, 51, 13.5, *, *, *, *, *, *, *, >50K
60.5, 51, 13.5, *, *, *, *, *, *, *, >50K
60.5, 51, 13.5, *, *, *, *, *, *, *, >50K
60.5, 51, 13.5, *, *, *, *, *, *, *, >50K
60.5, 51, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 51, 13.5, *, *, *, *, *, *, *, >50K
60.5, 51, 13.5, *, *, *, *, *, *, *, >50K
60.5, 51, 13.5, *, *, *, *, *, *, *, >50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
29.5, 40, 10, *, *, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, >50K
45, 45, 9, Private, United-States, *, *, *, *, *, >50K
45, 45, 9, Private, United-States, *, *, *, *, *, >50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, >50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, <=50K
45, 45, 9, Private, United-States, *, *, *, *, *, >50K
44, 57, 10, Self, United-States, *, White, *, *, *, >50K
44, 57, 10, Self, United-States, *, White, *, *, *, >50K
44, 57, 10, Self, United-States, *, White, *, *, *, >50K
44, 57, 10, Self, United-States, *, White, *, *, *, >50K
44, 57, 10, Self, United-States, *, White, *, *, *, <=50K
44, 57, 10, Self, United-States, *, White, *, *, *, >50K
44, 57, 10, Self, United-States, *, White, *, *, *, <=50K
44, 57, 10, Self, United-States, *, White, *, *, *, <=50K
44, 57, 10, Self, United-States, *, White, *, *, *, >50K
44, 57, 10, Self, United-States, *, White, *, *, *, >50K
44, 57, 10, Self, United-States, *, White, *, *, *, <=50K
44, 57, 10, Self, United-States, *, White, *, *, *, >50K
44, 57, 10, Self, United-States, *, White, *, *, *, <=50K
44, 57, 10, Self, United-States, *, White, *, *, *, <=50K
44, 57, 10, Self, United-States, *, White, *, *, *, <=50K
44, 57, 10, Self, United-States, *, White, *, *, *, <=50K
44, 57, 10, Self, United-States, *, White, *, *, *, >50K
44, 57, 10, Self, United-States, *, White, *, *, *, <=50K
44, 57, 10, Self, United-States, *, White, *, *, *, >50K
44, 57, 10, Self, United-States, *, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, >50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 48.5, 9, Self, United-States, Male, White, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, >50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
23, 54, 6, Self, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
25, 35, 9, Private, *, *, *, *, *, *, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
27, 40, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, >50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, >50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
36.5, 30, 9, *, *, *, White, *, *, *, <=50K
56, 37.5, 12, Self, *, *, White, *, *, *, <=50K
