age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 39, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Never-married
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Divorced
44, 40, 11, *, North-America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Divorced
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Separated
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Separated
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Separated
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Never-married
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Never-married
52, 60, 15, Self, America, *, White, *, *, *, Divorced
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Divorced
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Never-married
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Never-married
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Divorced
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Divorced
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, <=50K, Married-civ-spouse
39, 40, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
39, 40, 11, Private, America, *, White, *, *, <=50K, Never-married
39, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
39, 40, 11, Private, America, *, White, *, *, <=50K, Never-married
39, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
39, 40, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
39, 40, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
39, 40, 11, Private, America, *, White, *, *, <=50K, Divorced
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 49, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 13, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Widowed
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
53.5, 40, 9.5, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
20.5, 34, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Separated
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Divorced
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Separated
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25, 40, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Divorced
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
27.5, 40, 9, Private, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Private, America, Male, White, *, *, <=50K, Never-married
27.5, 40, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
