age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Divorced
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Divorced
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Never-married
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
47, 70, 14.5, *, *, *, *, *, *, *, Widowed
47, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Divorced
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Widowed
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Married-civ-spouse
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Separated
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Divorced
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
24, 31, 8, *, America, *, *, Own-child, *, <=50K, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Separated
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Divorced
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Divorced
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Separated
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Never-married
41, 50, 14.5, *, *, *, *, *, *, *, Divorced
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 50, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Widowed
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Widowed
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Married-spouse-absent
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
35.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Widowed
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Divorced
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Never-married
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
39.5, 54, 11, *, *, Male, White, Husband, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Widowed
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Separated
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Married-spouse-absent
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Never-married
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Divorced
50, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 50, 13, *, *, *, *, *, *, *, Never-married
