age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41.5, 45, 10, Self, *, Male, *, Not-in-family, Craft-repair, <=50K, Never-married
41.5, 45, 10, Self, *, Male, *, Not-in-family, Craft-repair, <=50K, Divorced
41.5, 45, 10, Self, *, Male, *, Not-in-family, Craft-repair, <=50K, Divorced
41.5, 45, 10, Self, *, Male, *, Not-in-family, Craft-repair, <=50K, Divorced
41.5, 45, 10, Self, *, Male, *, Not-in-family, Craft-repair, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
32.5, 62.5, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
39, 50, 13, Private, *, Male, *, Husband, *, *, Married-civ-spouse
47.5, 38, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 38, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 38, 12.5, *, United-States, *, *, *, *, <=50K, Separated
47.5, 38, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 38, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
47.5, 38, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 38, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 38, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
47.5, 38, 12.5, *, United-States, *, *, *, *, <=50K, Widowed
47.5, 38, 12.5, *, United-States, *, *, *, *, <=50K, Divorced
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, *, Own-child, services, <=50K, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 11, *, United-States, *, *, *, *, *, Never-married
46, 40, 11, *, United-States, *, *, *, *, *, Never-married
46, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 40, 11, *, United-States, *, *, *, *, *, Divorced
46, 40, 11, *, United-States, *, *, *, *, *, Divorced
46, 40, 11, *, United-States, *, *, *, *, *, Married-spouse-absent
46, 40, 11, *, United-States, *, *, *, *, *, Divorced
46, 40, 11, *, United-States, *, *, *, *, *, Divorced
46, 40, 11, *, United-States, *, *, *, *, *, Divorced
46, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 40, 10, Self, United-States, *, *, *, *, *, Never-married
72, 40, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 40, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 40, 10, Self, United-States, *, *, *, *, *, Never-married
72, 40, 10, Self, United-States, *, *, *, *, *, Widowed
72, 40, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 40, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 40, 10, Self, United-States, *, *, *, *, *, Widowed
72, 40, 10, Self, United-States, *, *, *, *, *, Widowed
72, 40, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
34, 35, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, Private, *, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, Private, *, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Married-civ-spouse
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
40, 32, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Separated
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Never-married
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Widowed
49, 39, 10, *, *, Female, *, Unmarried, *, <=50K, Divorced
34, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
34, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
34, 42.5, 13, Private, *, Female, *, *, *, <=50K, Divorced
34, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
34, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
34, 42.5, 13, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
34, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
34, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
34, 42.5, 13, Private, *, Female, *, *, *, <=50K, Divorced
34, 42.5, 13, Private, *, Female, *, *, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 37.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 48, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
24.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 40, 13, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
71, 13, 10.5, Self, United-States, *, *, *, *, *, Separated
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Divorced
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Widowed
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Widowed
71, 13, 10.5, Self, United-States, *, *, *, *, *, Married-civ-spouse
71, 13, 10.5, Self, United-States, *, *, *, *, *, Never-married
44, 50, 13, *, *, Male, *, *, *, *, Separated
44, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 13, *, *, Male, *, *, *, *, Never-married
44, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 13, *, *, Male, *, *, *, *, Divorced
44, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
44, 50, 13, *, *, Male, *, *, *, *, Married-civ-spouse
26, 41, 9, Private, America, *, *, *, services, <=50K, Never-married
26, 41, 9, Private, America, *, *, *, services, <=50K, Married-civ-spouse
26, 41, 9, Private, America, *, *, *, services, <=50K, Never-married
26, 41, 9, Private, America, *, *, *, services, <=50K, Never-married
26, 41, 9, Private, America, *, *, *, services, <=50K, Never-married
26, 41, 9, Private, America, *, *, *, services, <=50K, Never-married
26, 41, 9, Private, America, *, *, *, services, <=50K, Never-married
26, 41, 9, Private, America, *, *, *, services, <=50K, Divorced
26, 41, 9, Private, America, *, *, *, services, <=50K, Married-civ-spouse
26, 41, 9, Private, America, *, *, *, services, <=50K, Never-married
29.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
29.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
29.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
29.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
29.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
29.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 14, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Never-married
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Divorced
39.5, 40, 10.5, Private, America, Female, *, Unmarried, *, <=50K, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Separated
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Divorced
41, 43.5, 12.5, *, United-States, *, White, Not-in-family, *, *, Never-married
48, 42.5, 14, *, United-States, *, *, *, *, <=50K, Widowed
48, 42.5, 14, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 42.5, 14, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 42.5, 14, *, United-States, *, *, *, *, <=50K, Divorced
48, 42.5, 14, *, United-States, *, *, *, *, <=50K, Never-married
48, 42.5, 14, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 42.5, 14, *, United-States, *, *, *, *, <=50K, Never-married
48, 42.5, 14, *, United-States, *, *, *, *, <=50K, Divorced
48, 42.5, 14, *, United-States, *, *, *, *, <=50K, Separated
48, 42.5, 14, *, United-States, *, *, *, *, <=50K, Divorced
18, 18, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
