age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 7
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
64.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
71, 44, *, America, *, *, *, *, *, *, 10
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 7
71, 44, *, America, *, *, *, *, *, *, 15
71, 44, *, America, *, *, *, *, *, *, 7
71, 44, *, America, *, *, *, *, *, *, 14
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 13
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 14
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 3
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 10
71, 44, *, America, *, *, *, *, *, *, 5
71, 44, *, America, *, *, *, *, *, *, 9
71, 44, *, America, *, *, *, *, *, *, 10
71, 44, *, America, *, *, *, *, *, *, 11
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
49, 41.5, *, *, *, *, *, *, *, *, 10
49, 41.5, *, *, *, *, *, *, *, *, 10
49, 41.5, *, *, *, *, *, *, *, *, 4
49, 41.5, *, *, *, *, *, *, *, *, 9
49, 41.5, *, *, *, *, *, *, *, *, 11
49, 41.5, *, *, *, *, *, *, *, *, 14
49, 41.5, *, *, *, *, *, *, *, *, 13
49, 41.5, *, *, *, *, *, *, *, *, 13
49, 41.5, *, *, *, *, *, *, *, *, 13
49, 41.5, *, *, *, *, *, *, *, *, 7
49, 41.5, *, *, *, *, *, *, *, *, 14
49, 41.5, *, *, *, *, *, *, *, *, 10
49, 41.5, *, *, *, *, *, *, *, *, 10
49, 41.5, *, *, *, *, *, *, *, *, 13
49, 41.5, *, *, *, *, *, *, *, *, 14
49, 41.5, *, *, *, *, *, *, *, *, 9
49, 41.5, *, *, *, *, *, *, *, *, 9
49, 41.5, *, *, *, *, *, *, *, *, 9
49, 41.5, *, *, *, *, *, *, *, *, 11
49, 41.5, *, *, *, *, *, *, *, *, 13
36, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36, 40, *, *, *, *, *, *, Never-married, <=50K, 10
36, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36, 40, *, *, *, *, *, *, Never-married, <=50K, 10
36, 40, *, *, *, *, *, *, Never-married, <=50K, 7
36, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36, 40, *, *, *, *, *, *, Never-married, <=50K, 16
36, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36, 40, *, *, *, *, *, *, Never-married, <=50K, 10
36, 40, *, *, *, *, *, *, Never-married, <=50K, 10
36, 40, *, *, *, *, *, *, Never-married, <=50K, 9
36, 40, *, *, *, *, *, *, Never-married, <=50K, 7
36, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36, 40, *, *, *, *, *, *, Never-married, <=50K, 11
36, 40, *, *, *, *, *, *, Never-married, <=50K, 8
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 6
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 49, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 14
76, 13.5, *, United-States, *, *, *, *, *, *, 11
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 14
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 4
76, 13.5, *, United-States, *, *, *, *, *, *, 9
76, 13.5, *, United-States, *, *, *, *, *, *, 4
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 1
76, 13.5, *, United-States, *, *, *, *, *, *, 5
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 6
43.5, 51, *, United-States, *, *, *, *, *, *, 13
43.5, 51, *, United-States, *, *, *, *, *, *, 12
43.5, 51, *, United-States, *, *, *, *, *, *, 15
43.5, 51, *, United-States, *, *, *, *, *, *, 10
43.5, 51, *, United-States, *, *, *, *, *, *, 13
43.5, 51, *, United-States, *, *, *, *, *, *, 10
43.5, 51, *, United-States, *, *, *, *, *, *, 10
43.5, 51, *, United-States, *, *, *, *, *, *, 14
43.5, 51, *, United-States, *, *, *, *, *, *, 10
43.5, 51, *, United-States, *, *, *, *, *, *, 13
43.5, 51, *, United-States, *, *, *, *, *, *, 14
43.5, 51, *, United-States, *, *, *, *, *, *, 10
43.5, 51, *, United-States, *, *, *, *, *, *, 13
43.5, 51, *, United-States, *, *, *, *, *, *, 13
43.5, 51, *, United-States, *, *, *, *, *, *, 13
43.5, 51, *, United-States, *, *, *, *, *, *, 9
43.5, 51, *, United-States, *, *, *, *, *, *, 12
43.5, 51, *, United-States, *, *, *, *, *, *, 13
43.5, 51, *, United-States, *, *, *, *, *, *, 13
43.5, 51, *, United-States, *, *, *, *, *, *, 13
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 6
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 11
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 10
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 10
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 13
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 10
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 13
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 13
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 13
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 7
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 9
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 10
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 10
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 3
28.5, 40, *, *, *, *, Not-in-family, *, *, <=50K, 10
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 12
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 10
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 10
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 13
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 10
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 10
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 13
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 13
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 14
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 14
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 13
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 13
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 10
42, 44, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 18, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31, 50, *, *, *, White, *, *, *, *, 13
31, 50, *, *, *, White, *, *, *, *, 14
31, 50, *, *, *, White, *, *, *, *, 13
31, 50, *, *, *, White, *, *, *, *, 9
31, 50, *, *, *, White, *, *, *, *, 9
31, 50, *, *, *, White, *, *, *, *, 9
31, 50, *, *, *, White, *, *, *, *, 14
31, 50, *, *, *, White, *, *, *, *, 9
31, 50, *, *, *, White, *, *, *, *, 9
31, 50, *, *, *, White, *, *, *, *, 9
31, 50, *, *, *, White, *, *, *, *, 11
31, 50, *, *, *, White, *, *, *, *, 13
31, 50, *, *, *, White, *, *, *, *, 13
31, 50, *, *, *, White, *, *, *, *, 9
31, 50, *, *, *, White, *, *, *, *, 14
31, 50, *, *, *, White, *, *, *, *, 15
31, 50, *, *, *, White, *, *, *, *, 10
31, 50, *, *, *, White, *, *, *, *, 5
31, 50, *, *, *, White, *, *, *, *, 13
31, 50, *, *, *, White, *, *, *, *, 9
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31, 42.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 6
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 5
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 6
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
44.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 10
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 13
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 9
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 11
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 9
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 13
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 9
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 9
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 7
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 14
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 9
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 7
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 7
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 9
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 12
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 11
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 9
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 11
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 14
33.5, 46.5, *, United-States, *, *, Not-in-family, *, *, *, 15
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 43.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
62.5, 15.5, *, United-States, *, *, *, *, *, *, 16
62.5, 15.5, *, United-States, *, *, *, *, *, *, 6
62.5, 15.5, *, United-States, *, *, *, *, *, *, 9
62.5, 15.5, *, United-States, *, *, *, *, *, *, 6
62.5, 15.5, *, United-States, *, *, *, *, *, *, 5
62.5, 15.5, *, United-States, *, *, *, *, *, *, 9
62.5, 15.5, *, United-States, *, *, *, *, *, *, 3
62.5, 15.5, *, United-States, *, *, *, *, *, *, 13
62.5, 15.5, *, United-States, *, *, *, *, *, *, 9
62.5, 15.5, *, United-States, *, *, *, *, *, *, 9
62.5, 15.5, *, United-States, *, *, *, *, *, *, 9
62.5, 15.5, *, United-States, *, *, *, *, *, *, 15
62.5, 15.5, *, United-States, *, *, *, *, *, *, 9
62.5, 15.5, *, United-States, *, *, *, *, *, *, 15
62.5, 15.5, *, United-States, *, *, *, *, *, *, 10
62.5, 15.5, *, United-States, *, *, *, *, *, *, 15
62.5, 15.5, *, United-States, *, *, *, *, *, *, 11
62.5, 15.5, *, United-States, *, *, *, *, *, *, 13
62.5, 15.5, *, United-States, *, *, *, *, *, *, 10
62.5, 15.5, *, United-States, *, *, *, *, *, *, 16
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 14
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 3
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 2
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 5
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 14
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 7
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 13
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 14
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 10
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 7
39.5, 31.5, *, America, *, *, *, *, *, <=50K, 9
