age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33.5, 45, 13, Private, United-States, *, White, *, *, *, <=50K
33.5, 45, 13, Private, United-States, *, White, *, *, *, <=50K
34, 40.5, 9, Private, United-States, *, White, *, Craft-repair, *, >50K
34, 40.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
34, 40.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
34, 40.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
34, 40.5, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, Male, White, *, *, *, >50K
27, 37.5, 14, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K
27, 37.5, 14, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K
27, 37.5, 14, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K
27, 37.5, 14, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K
27, 37.5, 14, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K
30.5, 40, 9, Private, United-States, Female, *, *, services, *, <=50K
30.5, 40, 9, Private, United-States, Female, *, *, services, *, <=50K
30.5, 40, 9, Private, United-States, Female, *, *, services, *, <=50K
30.5, 40, 9, Private, United-States, Female, *, *, services, *, <=50K
30.5, 40, 9, Private, United-States, Female, *, *, services, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, >50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
45, 40, 10, Private, United-States, Male, White, *, Craft-repair, *, <=50K
35.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
35.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
35.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, >50K
35.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
35.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, >50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, <=50K
27, 40, 10, Private, United-States, *, White, *, Tech-support, *, >50K
24, 49, 10, Private, United-States, *, *, *, *, *, >50K
24, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24, 49, 10, Private, United-States, *, *, *, *, *, <=50K
24, 49, 10, Private, United-States, *, *, *, *, *, <=50K
23, 17.5, 13, Private, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, Private, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, Private, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, Private, *, *, *, *, services, Never-married, <=50K
23, 17.5, 13, Private, *, *, *, *, services, Never-married, <=50K
35, 47.5, 12, Self, United-States, *, *, *, *, *, <=50K
35, 47.5, 12, Self, United-States, *, *, *, *, *, <=50K
35, 47.5, 12, Self, United-States, *, *, *, *, *, >50K
35, 47.5, 12, Self, United-States, *, *, *, *, *, <=50K
35, 47.5, 12, Self, United-States, *, *, *, *, *, <=50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, >50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
61, 42, 13.5, Private, United-States, *, White, *, Prof-specialty, *, <=50K
59, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
59, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
59, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, <=50K
59, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
59, 40, 14, *, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K
25, 40, 13, Private, United-States, *, White, *, bureaucracy, *, <=50K
25, 40, 13, Private, United-States, *, White, *, bureaucracy, *, <=50K
25, 40, 13, Private, United-States, *, White, *, bureaucracy, *, <=50K
25, 40, 13, Private, United-States, *, White, *, bureaucracy, *, <=50K
25, 40, 13, Private, United-States, *, White, *, bureaucracy, *, <=50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, <=50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, >50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, <=50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, >50K
36.5, 45, 13, Private, United-States, Male, White, *, *, *, >50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, >50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, <=50K
27, 40, 13, Private, United-States, Female, *, *, services, *, <=50K
27, 40, 13, Private, United-States, Female, *, *, services, *, <=50K
27, 40, 13, Private, United-States, Female, *, *, services, *, <=50K
27, 40, 13, Private, United-States, Female, *, *, services, *, <=50K
27, 40, 13, Private, United-States, Female, *, *, services, *, >50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
65, 20, 9.5, Private, United-States, *, White, *, *, *, <=50K
39.5, 60, 13, Self, United-States, *, White, *, services, *, <=50K
39.5, 60, 13, Self, United-States, *, White, *, services, *, >50K
39.5, 60, 13, Self, United-States, *, White, *, services, *, <=50K
39.5, 60, 13, Self, United-States, *, White, *, services, *, >50K
39.5, 60, 13, Self, United-States, *, White, *, services, *, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
31, 45, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
31, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
31, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
55, 40, 9, Self, United-States, Male, *, *, *, *, >50K
55, 40, 9, Self, United-States, Male, *, *, *, *, >50K
55, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
55, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
55, 40, 9, Self, United-States, Male, *, *, *, *, >50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, Private, *, Female, *, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, >50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
27.5, 45, 12.5, Private, United-States, Male, White, *, *, Never-married, <=50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self-emp-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, <=50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, >50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
43.5, 50, 10, Private, United-States, Male, White, *, *, *, >50K
43.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
43.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
43.5, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
29, 40, 7, Private, America, *, *, *, *, Never-married, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
77, 13, 14, *, United-States, *, White, *, *, *, <=50K
43, 50, 10, Private, United-States, *, White, *, *, *, >50K
43, 50, 10, Private, United-States, *, White, *, *, *, <=50K
43, 50, 10, Private, United-States, *, White, *, *, *, >50K
43, 50, 10, Private, United-States, *, White, *, *, *, <=50K
43, 50, 10, Private, United-States, *, White, *, *, *, >50K
58.5, 40, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
58.5, 40, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
58.5, 40, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
58.5, 40, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
58.5, 40, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
66, 60, 9, Self, United-States, Male, White, *, *, *, <=50K
66, 60, 9, Self, United-States, Male, White, *, *, *, >50K
66, 60, 9, Self, United-States, Male, White, *, *, *, <=50K
66, 60, 9, Self, United-States, Male, White, *, *, *, >50K
66, 60, 9, Self, United-States, Male, White, *, *, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, >50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
28, 40, 13, Private, United-States, *, White, *, Adm-clerical, *, <=50K
28, 40, 13, Private, United-States, *, White, *, Adm-clerical, *, <=50K
28, 40, 13, Private, United-States, *, White, *, Adm-clerical, *, <=50K
28, 40, 13, Private, United-States, *, White, *, Adm-clerical, *, <=50K
28, 40, 13, Private, United-States, *, White, *, Adm-clerical, *, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
21.5, 49, 3, Private, America, *, White, *, *, *, <=50K
21.5, 49, 3, Private, America, *, White, *, *, *, <=50K
21.5, 49, 3, Private, America, *, White, *, *, *, <=50K
21.5, 49, 3, Private, America, *, White, *, *, *, <=50K
21.5, 49, 3, Private, America, *, White, *, *, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, >50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, services, *, >50K
46, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
46, 40, 9, Private, United-States, Male, *, *, services, *, >50K
46, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
46, 40, 9, Private, United-States, Male, *, *, services, *, <=50K
46, 40, 9, Private, United-States, Male, *, *, services, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, >50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, >50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
22.5, 40, 10, Gov, United-States, *, *, *, *, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, >50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
58, 30, 12.5, Private, *, *, White, *, *, *, >50K
58, 30, 12.5, Private, *, *, White, *, *, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
