age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
23, 31, 7.5, *, America, *, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, >50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, >50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, >50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, >50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, >50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, >50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, >50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, >50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
35.5, 45, 6.5, *, America, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, >50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, >50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, >50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, >50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, >50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, >50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, >50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, >50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, >50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, >50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, >50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, >50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, >50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
52, 42.5, 9.5, *, *, Female, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
60.5, 45, 13.5, *, *, *, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, >50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
43, 50, 11, *, America, Female, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
42, 42.5, 14, *, *, Male, *, *, *, *, <=50K
42, 42.5, 14, *, *, Male, *, *, *, *, >50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, >50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
26, 45, 10, *, America, Female, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, >50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
39, 40, 9, *, *, *, *, *, *, *, <=50K
