age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Separated
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Married-civ-spouse
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Never-married
33, 50, 10, *, *, Male, *, *, *, *, Separated
33, 50, 10, *, *, Male, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Widowed
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 27.5, 10, *, *, *, *, *, *, *, Separated
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Separated
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Separated
35.5, 27.5, 10, *, *, *, *, *, *, *, Separated
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Separated
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Widowed
35.5, 27.5, 10, *, *, *, *, *, *, *, Separated
35.5, 27.5, 10, *, *, *, *, *, *, *, Widowed
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Separated
35.5, 27.5, 10, *, *, *, *, *, *, *, Separated
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Widowed
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Separated
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Separated
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Divorced
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
35.5, 27.5, 10, *, *, *, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-AF-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Widowed
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-spouse-absent
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Widowed
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-spouse-absent
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Widowed
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Widowed
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Widowed
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Married-spouse-absent
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Separated
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
32.5, 39, 9, *, *, Female, *, *, *, *, Divorced
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Widowed
32.5, 39, 9, *, *, Female, *, *, *, *, Married-civ-spouse
32.5, 39, 9, *, *, Female, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 45, 13, *, *, *, *, *, *, *, Never-married
84.5, 45, 13, *, *, *, *, *, *, *, Separated
84.5, 45, 13, *, *, *, *, *, *, *, Widowed
84.5, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
