age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Married-civ-spouse
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Separated
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Separated
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Separated
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Separated
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Married-civ-spouse
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Separated
36.5, 50, 10, *, *, *, *, Own-child, *, *, Separated
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Separated
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Married-spouse-absent
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Married-civ-spouse
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
36.5, 50, 10, *, *, *, *, Own-child, *, *, Divorced
36.5, 50, 10, *, *, *, *, Own-child, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Widowed
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Separated
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
40, 48, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 48, 10.5, *, *, *, *, *, *, *, Divorced
40, 48, 10.5, *, *, *, *, *, *, *, Never-married
