age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, >50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, >50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, >50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, >50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
33.5, 40, 9, *, *, Male, *, *, *, *, >50K
33.5, 40, 9, *, *, Male, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, >50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
30, 34, 9, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, <=50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, >50K
61, 50, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, >50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, >50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, >50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, >50K
43, 40, 9, *, *, Female, *, *, *, *, >50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, >50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, <=50K
43, 40, 9, *, *, Female, *, *, *, *, >50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, >50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
29, 36.5, 10.5, *, *, *, White, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, <=50K
50.5, 42.5, 10, *, *, *, *, *, *, *, >50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, >50K
48, 32, 9, *, United-States, *, *, *, *, *, >50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
48, 32, 9, *, United-States, *, *, *, *, *, >50K
48, 32, 9, *, United-States, *, *, *, *, *, <=50K
