age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 41, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 41, 14, *, *, *, *, *, *, <=50K, Widowed
45.5, 41, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 41, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 41, 14, *, *, *, *, *, *, <=50K, Never-married
45.5, 41, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 41, 14, *, *, *, *, *, *, <=50K, Separated
45.5, 41, 14, *, *, *, *, *, *, <=50K, Divorced
43, 40, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 40, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 40, 11, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
43, 40, 11, *, North-America, *, *, *, *, <=50K, Divorced
43, 40, 11, *, North-America, *, *, *, *, <=50K, Divorced
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Separated
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Divorced
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Divorced
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
25, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
25, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
25, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
25, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
25, 40, 10, Private, *, *, *, *, *, <=50K, Separated
25, 40, 10, Private, *, *, *, *, *, <=50K, Separated
25, 40, 10, Private, *, *, *, *, *, <=50K, Separated
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Never-married
52, 60, 15, Self, America, *, White, *, *, *, Divorced
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, *, White, *, *, *, Divorced
51, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, *, White, *, *, *, Never-married
51, 57.5, 13, *, United-States, *, White, *, *, *, Never-married
51, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
51, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, *, *, *, *, *, Divorced
49.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48, 45, 3.5, Self, America, *, *, *, *, <=50K, Divorced
48, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48, 45, 3.5, Self, America, *, *, *, *, <=50K, Divorced
48, 45, 3.5, Self, America, *, *, *, *, <=50K, Separated
48, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48, 45, 3.5, Self, America, *, *, *, *, <=50K, Never-married
48, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
48, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 11, Private, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, America, *, *, *, *, *, Divorced
36.5, 40, 11, Private, America, *, *, *, *, *, Never-married
36.5, 40, 11, Private, America, *, *, *, *, *, Never-married
36.5, 40, 11, Private, America, *, *, *, *, *, Divorced
36.5, 40, 11, Private, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, America, *, *, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, America, *, *, *, *, *, Divorced
36.5, 40, 11, Private, America, *, *, *, *, *, Never-married
43, 49, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
43, 49, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 13, Private, *, *, *, *, *, <=50K, Separated
30.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, *, *, *, *, <=50K, Widowed
30.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
46, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
46, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
46, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
46, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
46, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Separated
46, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
46, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
46, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
46, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
46, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, *, Divorced
32, 59, 10, *, United-States, *, *, *, *, *, Never-married
32, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, *, Never-married
32, 59, 10, *, United-States, *, *, *, *, *, Never-married
32, 59, 10, *, United-States, *, *, *, *, *, Divorced
32, 59, 10, *, United-States, *, *, *, *, *, Divorced
32, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
28.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 40, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
54, 40, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
54, 40, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
19.5, 34, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, *, *, Own-child, *, <=50K, Never-married
32, 70, 13, Self, *, *, *, *, *, *, Married-civ-spouse
32, 70, 13, Self, *, *, *, *, *, *, Married-civ-spouse
32, 70, 13, Self, *, *, *, *, *, *, Married-civ-spouse
32, 70, 13, Self, *, *, *, *, *, *, Married-civ-spouse
32, 70, 13, Self, *, *, *, *, *, *, Married-civ-spouse
32, 70, 13, Self, *, *, *, *, *, *, Divorced
32, 70, 13, Self, *, *, *, *, *, *, Married-civ-spouse
32, 70, 13, Self, *, *, *, *, *, *, Married-civ-spouse
32, 70, 13, Self, *, *, *, *, *, *, Married-civ-spouse
32, 70, 13, Self, *, *, *, *, *, *, Married-civ-spouse
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Divorced
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Divorced
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
27.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
41.5, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 40, 12, *, United-States, *, *, *, *, *, Divorced
41.5, 40, 12, *, United-States, *, *, *, *, *, Divorced
41.5, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 40, 12, *, United-States, *, *, *, *, *, Divorced
41.5, 40, 12, *, United-States, *, *, *, *, *, Divorced
41.5, 40, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
41.5, 40, 12, *, United-States, *, *, *, *, *, Divorced
18, 23.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
18, 23.5, 7, Private, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, *, Separated
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 50, 9, *, United-States, *, White, *, *, *, Widowed
60, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 50, 9, *, United-States, *, White, *, *, *, Divorced
60, 50, 9, *, United-States, *, White, *, *, *, Never-married
60, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
60, 50, 9, *, United-States, *, White, *, *, *, Married-spouse-absent
44.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
44.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
44.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
44.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
44.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
44.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
44.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
44.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Separated
44.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
44.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
55, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
55, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
55, 37.5, 9, *, America, *, *, *, *, <=50K, Never-married
55, 37.5, 9, *, America, *, *, *, *, <=50K, Widowed
55, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
55, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
55, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
55, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
55, 37.5, 9, *, America, *, *, *, *, <=50K, Separated
55, 37.5, 9, *, America, *, *, *, *, <=50K, Divorced
50, 40, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
