age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 14
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 16
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 2
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 5
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 5
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 6
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 8
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 6
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 12
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 6
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 6
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 6
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 13
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 8
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 7
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 9
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
22.5, 28.5, *, *, *, *, *, *, *, <=50K, 10
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 1
59, 37.5, *, *, *, *, *, *, *, *, 13
59, 37.5, *, *, *, *, *, *, *, *, 13
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 10
59, 37.5, *, *, *, *, *, *, *, *, 13
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 10
59, 37.5, *, *, *, *, *, *, *, *, 10
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 6
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 15
59, 37.5, *, *, *, *, *, *, *, *, 14
59, 37.5, *, *, *, *, *, *, *, *, 6
59, 37.5, *, *, *, *, *, *, *, *, 5
59, 37.5, *, *, *, *, *, *, *, *, 13
59, 37.5, *, *, *, *, *, *, *, *, 14
59, 37.5, *, *, *, *, *, *, *, *, 10
59, 37.5, *, *, *, *, *, *, *, *, 4
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 14
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 10
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 4
59, 37.5, *, *, *, *, *, *, *, *, 15
59, 37.5, *, *, *, *, *, *, *, *, 11
59, 37.5, *, *, *, *, *, *, *, *, 11
59, 37.5, *, *, *, *, *, *, *, *, 12
59, 37.5, *, *, *, *, *, *, *, *, 10
59, 37.5, *, *, *, *, *, *, *, *, 3
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 6
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 13
59, 37.5, *, *, *, *, *, *, *, *, 10
59, 37.5, *, *, *, *, *, *, *, *, 16
59, 37.5, *, *, *, *, *, *, *, *, 12
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 9
59, 37.5, *, *, *, *, *, *, *, *, 15
59, 37.5, *, *, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 10
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 14
40.5, 51.5, *, United-States, *, *, *, *, *, *, 10
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 12
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 14
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 15
40.5, 51.5, *, United-States, *, *, *, *, *, *, 6
40.5, 51.5, *, United-States, *, *, *, *, *, *, 12
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 10
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 10
40.5, 51.5, *, United-States, *, *, *, *, *, *, 14
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 10
40.5, 51.5, *, United-States, *, *, *, *, *, *, 10
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 10
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 15
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 14
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 14
40.5, 51.5, *, United-States, *, *, *, *, *, *, 10
40.5, 51.5, *, United-States, *, *, *, *, *, *, 15
40.5, 51.5, *, United-States, *, *, *, *, *, *, 13
40.5, 51.5, *, United-States, *, *, *, *, *, *, 9
40.5, 51.5, *, United-States, *, *, *, *, *, *, 11
40.5, 51.5, *, United-States, *, *, *, *, *, *, 12
40.5, 51.5, *, United-States, *, *, *, *, *, *, 12
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 13
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 7
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 7
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 8
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 8
39.5, 40, *, America, Male, Black, *, *, *, *, 10
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 10
39.5, 40, *, America, Male, Black, *, *, *, *, 10
39.5, 40, *, America, Male, Black, *, *, *, *, 6
39.5, 40, *, America, Male, Black, *, *, *, *, 11
39.5, 40, *, America, Male, Black, *, *, *, *, 10
39.5, 40, *, America, Male, Black, *, *, *, *, 6
39.5, 40, *, America, Male, Black, *, *, *, *, 13
39.5, 40, *, America, Male, Black, *, *, *, *, 10
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 8
39.5, 40, *, America, Male, Black, *, *, *, *, 7
39.5, 40, *, America, Male, Black, *, *, *, *, 10
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 10
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 14
39.5, 40, *, America, Male, Black, *, *, *, *, 13
39.5, 40, *, America, Male, Black, *, *, *, *, 6
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 11
39.5, 40, *, America, Male, Black, *, *, *, *, 10
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 10
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 10
39.5, 40, *, America, Male, Black, *, *, *, *, 9
39.5, 40, *, America, Male, Black, *, *, *, *, 14
39.5, 40, *, America, Male, Black, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 7
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 15
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 5
83, 55, *, America, *, *, *, *, *, *, 6
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 14
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 13
83, 55, *, America, *, *, *, *, *, *, 11
83, 55, *, America, *, *, *, *, *, *, 4
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 3
83, 55, *, America, *, *, *, *, *, *, 10
83, 55, *, America, *, *, *, *, *, *, 9
83, 55, *, America, *, *, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 3
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 13
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 12
22, 40, Self, America, Female, White, *, *, *, *, 11
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 6
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 13
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 13
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 8
22, 40, Self, America, Female, White, *, *, *, *, 13
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 13
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 13
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 9
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 7
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 10
22, 40, Self, America, Female, White, *, *, *, *, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 13
35, 40, *, *, Female, *, *, *, *, <=50K, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 13
35, 40, *, *, Female, *, *, *, *, <=50K, 13
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 2
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 11
35, 40, *, *, Female, *, *, *, *, <=50K, 13
35, 40, *, *, Female, *, *, *, *, <=50K, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 12
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 13
35, 40, *, *, Female, *, *, *, *, <=50K, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 12
35, 40, *, *, Female, *, *, *, *, <=50K, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 13
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 13
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 14
35, 40, *, *, Female, *, *, *, *, <=50K, 10
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 9
35, 40, *, *, Female, *, *, *, *, <=50K, 8
35, 40, *, *, Female, *, *, *, *, <=50K, 10
51, 42.5, *, *, *, *, *, *, *, *, 11
51, 42.5, *, *, *, *, *, *, *, *, 10
51, 42.5, *, *, *, *, *, *, *, *, 12
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 11
51, 42.5, *, *, *, *, *, *, *, *, 14
51, 42.5, *, *, *, *, *, *, *, *, 10
51, 42.5, *, *, *, *, *, *, *, *, 6
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 5
51, 42.5, *, *, *, *, *, *, *, *, 4
51, 42.5, *, *, *, *, *, *, *, *, 13
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 10
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 7
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 13
51, 42.5, *, *, *, *, *, *, *, *, 10
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 10
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 14
51, 42.5, *, *, *, *, *, *, *, *, 6
51, 42.5, *, *, *, *, *, *, *, *, 10
51, 42.5, *, *, *, *, *, *, *, *, 10
51, 42.5, *, *, *, *, *, *, *, *, 10
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 14
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 13
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 8
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 14
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 10
51, 42.5, *, *, *, *, *, *, *, *, 9
51, 42.5, *, *, *, *, *, *, *, *, 10
51, 42.5, *, *, *, *, *, *, *, *, 7
51, 42.5, *, *, *, *, *, *, *, *, 10
58, 58, *, *, *, *, *, *, *, *, 10
58, 58, *, *, *, *, *, *, *, *, 13
58, 58, *, *, *, *, *, *, *, *, 13
58, 58, *, *, *, *, *, *, *, *, 10
58, 58, *, *, *, *, *, *, *, *, 4
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 13
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 14
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 14
58, 58, *, *, *, *, *, *, *, *, 14
58, 58, *, *, *, *, *, *, *, *, 13
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 13
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 8
58, 58, *, *, *, *, *, *, *, *, 14
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 14
58, 58, *, *, *, *, *, *, *, *, 5
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 15
58, 58, *, *, *, *, *, *, *, *, 10
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 14
58, 58, *, *, *, *, *, *, *, *, 13
58, 58, *, *, *, *, *, *, *, *, 13
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 14
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 10
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 13
58, 58, *, *, *, *, *, *, *, *, 13
58, 58, *, *, *, *, *, *, *, *, 11
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 14
58, 58, *, *, *, *, *, *, *, *, 14
58, 58, *, *, *, *, *, *, *, *, 14
58, 58, *, *, *, *, *, *, *, *, 15
58, 58, *, *, *, *, *, *, *, *, 14
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 10
58, 58, *, *, *, *, *, *, *, *, 9
58, 58, *, *, *, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 13
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 7
35, 40, Private, *, Male, *, *, *, *, *, 10
35, 40, Private, *, Male, *, *, *, *, *, 15
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 13
35, 40, Private, *, Male, *, *, *, *, *, 16
35, 40, Private, *, Male, *, *, *, *, *, 6
35, 40, Private, *, Male, *, *, *, *, *, 6
35, 40, Private, *, Male, *, *, *, *, *, 13
35, 40, Private, *, Male, *, *, *, *, *, 2
35, 40, Private, *, Male, *, *, *, *, *, 13
35, 40, Private, *, Male, *, *, *, *, *, 13
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 14
35, 40, Private, *, Male, *, *, *, *, *, 10
35, 40, Private, *, Male, *, *, *, *, *, 13
35, 40, Private, *, Male, *, *, *, *, *, 13
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 16
35, 40, Private, *, Male, *, *, *, *, *, 10
35, 40, Private, *, Male, *, *, *, *, *, 10
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 7
35, 40, Private, *, Male, *, *, *, *, *, 12
35, 40, Private, *, Male, *, *, *, *, *, 5
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 10
35, 40, Private, *, Male, *, *, *, *, *, 14
35, 40, Private, *, Male, *, *, *, *, *, 13
35, 40, Private, *, Male, *, *, *, *, *, 13
35, 40, Private, *, Male, *, *, *, *, *, 10
35, 40, Private, *, Male, *, *, *, *, *, 10
35, 40, Private, *, Male, *, *, *, *, *, 3
35, 40, Private, *, Male, *, *, *, *, *, 11
35, 40, Private, *, Male, *, *, *, *, *, 9
35, 40, Private, *, Male, *, *, *, *, *, 9
