age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, >50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
28, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
27.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, >50K
53.5, 45, 11.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, >50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 44.5, 13.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, >50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, >50K
48, 38, 10.5, *, *, *, *, *, *, *, >50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, >50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, >50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, >50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, >50K
48, 38, 10.5, *, *, *, *, *, *, *, <=50K
48, 38, 10.5, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
