age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Separated
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
38.5, 42.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Divorced
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Never-married
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-spouse-absent
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 47, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Divorced
40, 40, 9, *, *, *, *, *, *, *, Divorced
40, 40, 9, *, *, *, *, *, *, *, Divorced
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Divorced
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Separated
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Divorced
40, 40, 9, *, *, *, *, *, *, *, Separated
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Divorced
40, 40, 9, *, *, *, *, *, *, *, Divorced
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Separated
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Divorced
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Separated
40, 40, 9, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, *, *, *, *, *, *, Separated
40, 40, 9, *, *, *, *, *, *, *, Married-spouse-absent
40, 40, 9, *, *, *, *, *, *, *, Divorced
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Separated
40, 40, 9, *, *, *, *, *, *, *, Divorced
40, 40, 9, *, *, *, *, *, *, *, Divorced
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
40, 40, 9, *, *, *, *, *, *, *, Divorced
40, 40, 9, *, *, *, *, *, *, *, Widowed
40, 40, 9, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Widowed
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Separated
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Never-married
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 45, 15.5, *, *, *, *, *, *, *, Divorced
51, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Widowed
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Never-married
56, 58, 10, *, *, *, White, *, *, *, Separated
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Divorced
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Married-civ-spouse
56, 58, 10, *, *, *, White, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Divorced
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Never-married
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Separated
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Separated
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Separated
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Divorced
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
32.5, 36.5, 10.5, *, *, *, White, *, *, <=50K, Never-married
44.5, 42, 9, *, *, *, *, *, *, *, Widowed
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Never-married
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Never-married
44.5, 42, 9, *, *, *, *, *, *, *, Separated
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Never-married
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Widowed
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Never-married
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Widowed
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 42, 9, *, *, *, *, *, *, *, Separated
44.5, 42, 9, *, *, *, *, *, *, *, Never-married
44.5, 42, 9, *, *, *, *, *, *, *, Never-married
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
44.5, 42, 9, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Widowed
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Widowed
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Married-civ-spouse
50, 39, 10, *, *, *, *, *, *, *, Never-married
50, 39, 10, *, *, *, *, *, *, *, Divorced
50, 39, 10, *, *, *, *, *, *, *, Never-married
