age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, >50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, >50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, >50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, >50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, >50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, >50K
44, 35, 9, *, United-States, Female, White, *, *, *, >50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, >50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, >50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, >50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, >50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, <=50K
44, 35, 9, *, United-States, Female, White, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
28, 36, 10.5, *, *, *, *, *, *, *, <=50K
