age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
28.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, >50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
50, 42.5, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, >50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, >50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
24, 36, 11, *, *, *, *, *, *, *, <=50K
