age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
28.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 7
28.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 13
28.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 13
28.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 11
28.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 9
28.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
28.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 13
28.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 14
28.5, 17.5, *, United-States, *, White, *, *, *, <=50K, 10
19, 10, *, United-States, *, White, *, *, Never-married, <=50K, 7
19, 10, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 10, *, United-States, *, White, *, *, Never-married, <=50K, 7
19, 10, *, United-States, *, White, *, *, Never-married, <=50K, 10
19, 10, *, United-States, *, White, *, *, Never-married, <=50K, 9
19, 10, *, United-States, *, White, *, *, Never-married, <=50K, 6
19, 10, *, United-States, *, White, *, *, Never-married, <=50K, 6
19, 10, *, United-States, *, White, *, *, Never-married, <=50K, 7
19, 10, *, United-States, *, White, *, *, Never-married, <=50K, 8
19, 10, *, United-States, *, White, *, *, Never-married, <=50K, 10
45.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
45.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 11
49, 32.5, *, United-States, *, White, *, *, *, <=50K, 14
49, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
49, 32.5, *, United-States, *, White, *, *, *, <=50K, 9
49, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
49, 32.5, *, United-States, *, White, *, *, *, <=50K, 4
49, 32.5, *, United-States, *, White, *, *, *, <=50K, 5
49, 32.5, *, United-States, *, White, *, *, *, <=50K, 14
49, 32.5, *, United-States, *, White, *, *, *, <=50K, 11
49, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
49, 32.5, *, United-States, *, White, *, *, *, <=50K, 10
53, 12, *, United-States, *, White, *, *, *, *, 10
53, 12, *, United-States, *, White, *, *, *, *, 9
53, 12, *, United-States, *, White, *, *, *, *, 10
53, 12, *, United-States, *, White, *, *, *, *, 9
53, 12, *, United-States, *, White, *, *, *, *, 13
53, 12, *, United-States, *, White, *, *, *, *, 15
53, 12, *, United-States, *, White, *, *, *, *, 9
53, 12, *, United-States, *, White, *, *, *, *, 10
53, 12, *, United-States, *, White, *, *, *, *, 14
53, 12, *, United-States, *, White, *, *, *, *, 9
20, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
20, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
20, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
20, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
20, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
29, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
29, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
29, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
29, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
29, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36.5, 67, *, United-States, *, White, *, *, *, <=50K, 11
36.5, 67, *, United-States, *, White, *, *, *, <=50K, 9
36.5, 67, *, United-States, *, White, *, *, *, <=50K, 9
36.5, 67, *, United-States, *, White, *, *, *, <=50K, 9
36.5, 67, *, United-States, *, White, *, *, *, <=50K, 10
36.5, 67, *, United-States, *, White, *, *, *, <=50K, 9
36.5, 67, *, United-States, *, White, *, *, *, <=50K, 13
36.5, 67, *, United-States, *, White, *, *, *, <=50K, 9
36.5, 67, *, United-States, *, White, *, *, *, <=50K, 10
36.5, 67, *, United-States, *, White, *, *, *, <=50K, 10
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
28.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44, 29.5, *, *, *, *, *, *, *, <=50K, 10
44, 29.5, *, *, *, *, *, *, *, <=50K, 4
44, 29.5, *, *, *, *, *, *, *, <=50K, 14
44, 29.5, *, *, *, *, *, *, *, <=50K, 14
44, 29.5, *, *, *, *, *, *, *, <=50K, 9
44, 29.5, *, *, *, *, *, *, *, <=50K, 14
44, 29.5, *, *, *, *, *, *, *, <=50K, 11
44, 29.5, *, *, *, *, *, *, *, <=50K, 9
44, 29.5, *, *, *, *, *, *, *, <=50K, 10
44, 29.5, *, *, *, *, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 11
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 13
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 37.5, *, United-States, *, *, Unmarried, *, *, <=50K, 6
34, 37.5, *, United-States, *, *, Unmarried, *, *, <=50K, 9
34, 37.5, *, United-States, *, *, Unmarried, *, *, <=50K, 12
34, 37.5, *, United-States, *, *, Unmarried, *, *, <=50K, 9
34, 37.5, *, United-States, *, *, Unmarried, *, *, <=50K, 9
34, 37.5, *, United-States, *, *, Unmarried, *, *, <=50K, 9
34, 37.5, *, United-States, *, *, Unmarried, *, *, <=50K, 10
34, 37.5, *, United-States, *, *, Unmarried, *, *, <=50K, 7
34, 37.5, *, United-States, *, *, Unmarried, *, *, <=50K, 9
34, 37.5, *, United-States, *, *, Unmarried, *, *, <=50K, 9
37.5, 40, *, *, *, White, Not-in-family, *, *, *, 14
37.5, 40, *, *, *, White, Not-in-family, *, *, *, 10
37.5, 40, *, *, *, White, Not-in-family, *, *, *, 9
37.5, 40, *, *, *, White, Not-in-family, *, *, *, 10
37.5, 40, *, *, *, White, Not-in-family, *, *, *, 9
37.5, 40, *, *, *, White, Not-in-family, *, *, *, 16
37.5, 40, *, *, *, White, Not-in-family, *, *, *, 11
37.5, 40, *, *, *, White, Not-in-family, *, *, *, 9
37.5, 40, *, *, *, White, Not-in-family, *, *, *, 14
37.5, 40, *, *, *, White, Not-in-family, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 16
26, 72, *, America, *, White, *, *, *, *, 13
26, 72, *, America, *, White, *, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 13
26, 72, *, America, *, White, *, *, *, *, 15
26, 72, *, America, *, White, *, *, *, *, 10
26, 72, *, America, *, White, *, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 9
34, 32.5, *, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 12
34, 32.5, *, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 13
34, 32.5, *, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 13
34, 32.5, *, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 11
34, 32.5, *, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 9
34, 32.5, *, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 9
34, 32.5, *, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 12
34, 32.5, *, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 14
34, 32.5, *, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 13
34, 32.5, *, United-States, *, *, Wife, *, Married-civ-spouse, >50K, 12
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 13
36.5, 60, *, *, Male, *, *, *, *, <=50K, 11
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 10
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
25, 40, *, United-States, *, White, Own-child, *, *, <=50K, 9
25, 40, *, United-States, *, White, Own-child, *, *, <=50K, 13
25, 40, *, United-States, *, White, Own-child, *, *, <=50K, 10
25, 40, *, United-States, *, White, Own-child, *, *, <=50K, 10
25, 40, *, United-States, *, White, Own-child, *, *, <=50K, 11
25, 40, *, United-States, *, White, Own-child, *, *, <=50K, 9
25, 40, *, United-States, *, White, Own-child, *, *, <=50K, 13
25, 40, *, United-States, *, White, Own-child, *, *, <=50K, 13
25, 40, *, United-States, *, White, Own-child, *, *, <=50K, 10
25, 40, *, United-States, *, White, Own-child, *, *, <=50K, 10
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 5
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 10
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 10
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 11
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 15
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 9
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 3
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 3
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 9
28, 40, *, America, Male, White, *, *, Never-married, <=50K, 9
21, 37.5, Private, *, *, *, Not-in-family, *, *, <=50K, 10
21, 37.5, Private, *, *, *, Not-in-family, *, *, <=50K, 9
21, 37.5, Private, *, *, *, Not-in-family, *, *, <=50K, 10
21, 37.5, Private, *, *, *, Not-in-family, *, *, <=50K, 10
21, 37.5, Private, *, *, *, Not-in-family, *, *, <=50K, 9
21, 37.5, Private, *, *, *, Not-in-family, *, *, <=50K, 6
21, 37.5, Private, *, *, *, Not-in-family, *, *, <=50K, 7
21, 37.5, Private, *, *, *, Not-in-family, *, *, <=50K, 10
21, 37.5, Private, *, *, *, Not-in-family, *, *, <=50K, 9
21, 37.5, Private, *, *, *, Not-in-family, *, *, <=50K, 3
23.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
23.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
23.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
23.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
23.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
23.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
23.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
23.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
23.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
23.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
61.5, 40, *, United-States, *, *, *, *, *, *, 10
61.5, 40, *, United-States, *, *, *, *, *, *, 14
61.5, 40, *, United-States, *, *, *, *, *, *, 10
61.5, 40, *, United-States, *, *, *, *, *, *, 7
61.5, 40, *, United-States, *, *, *, *, *, *, 6
61.5, 40, *, United-States, *, *, *, *, *, *, 10
61.5, 40, *, United-States, *, *, *, *, *, *, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 3
61.5, 40, *, United-States, *, *, *, *, *, *, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 10
46.5, 40, *, America, *, White, *, *, *, <=50K, 13
46.5, 40, *, America, *, White, *, *, *, <=50K, 5
46.5, 40, *, America, *, White, *, *, *, <=50K, 3
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
46.5, 40, *, America, *, White, *, *, *, <=50K, 11
46.5, 40, *, America, *, White, *, *, *, <=50K, 13
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
46.5, 40, *, America, *, White, *, *, *, <=50K, 9
19, 8, *, United-States, *, *, *, *, Never-married, <=50K, 5
19, 8, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 8, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 8, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 8, *, United-States, *, *, *, *, Never-married, <=50K, 5
19, 8, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 8, *, United-States, *, *, *, *, Never-married, <=50K, 8
19, 8, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 8, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 8, *, United-States, *, *, *, *, Never-married, <=50K, 9
24.5, 36.5, Private, United-States, *, *, *, *, *, <=50K, 9
24.5, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
24.5, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
24.5, 36.5, Private, United-States, *, *, *, *, *, <=50K, 9
24.5, 36.5, Private, United-States, *, *, *, *, *, <=50K, 7
24.5, 36.5, Private, United-States, *, *, *, *, *, <=50K, 7
24.5, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
24.5, 36.5, Private, United-States, *, *, *, *, *, <=50K, 9
24.5, 36.5, Private, United-States, *, *, *, *, *, <=50K, 4
24.5, 36.5, Private, United-States, *, *, *, *, *, <=50K, 9
26.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
26.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
26.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
26.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
24.5, 40, *, *, *, White, Not-in-family, *, *, <=50K, 9
24.5, 40, *, *, *, White, Not-in-family, *, *, <=50K, 9
24.5, 40, *, *, *, White, Not-in-family, *, *, <=50K, 9
24.5, 40, *, *, *, White, Not-in-family, *, *, <=50K, 9
24.5, 40, *, *, *, White, Not-in-family, *, *, <=50K, 10
24.5, 40, *, *, *, White, Not-in-family, *, *, <=50K, 10
24.5, 40, *, *, *, White, Not-in-family, *, *, <=50K, 10
24.5, 40, *, *, *, White, Not-in-family, *, *, <=50K, 9
24.5, 40, *, *, *, White, Not-in-family, *, *, <=50K, 9
24.5, 40, *, *, *, White, Not-in-family, *, *, <=50K, 13
26.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 13
26.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
26.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
26.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
26.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
26.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 7
26.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 11
26.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 10
26.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 10
26.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 13
50, 43, Self, United-States, *, White, *, *, *, <=50K, 11
50, 43, Self, United-States, *, White, *, *, *, <=50K, 5
50, 43, Self, United-States, *, White, *, *, *, <=50K, 9
50, 43, Self, United-States, *, White, *, *, *, <=50K, 10
50, 43, Self, United-States, *, White, *, *, *, <=50K, 9
50, 43, Self, United-States, *, White, *, *, *, <=50K, 9
50, 43, Self, United-States, *, White, *, *, *, <=50K, 10
50, 43, Self, United-States, *, White, *, *, *, <=50K, 9
50, 43, Self, United-States, *, White, *, *, *, <=50K, 9
50, 43, Self, United-States, *, White, *, *, *, <=50K, 13
35, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
35, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
35, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
35, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
25, 50, *, *, *, *, *, *, *, <=50K, 10
25, 50, *, *, *, *, *, *, *, <=50K, 10
25, 50, *, *, *, *, *, *, *, <=50K, 13
25, 50, *, *, *, *, *, *, *, <=50K, 9
25, 50, *, *, *, *, *, *, *, <=50K, 13
25, 50, *, *, *, *, *, *, *, <=50K, 10
25, 50, *, *, *, *, *, *, *, <=50K, 10
25, 50, *, *, *, *, *, *, *, <=50K, 10
25, 50, *, *, *, *, *, *, *, <=50K, 10
25, 50, *, *, *, *, *, *, *, <=50K, 5
46, 59, *, United-States, *, *, *, *, *, *, 10
46, 59, *, United-States, *, *, *, *, *, *, 13
46, 59, *, United-States, *, *, *, *, *, *, 9
46, 59, *, United-States, *, *, *, *, *, *, 14
46, 59, *, United-States, *, *, *, *, *, *, 14
46, 59, *, United-States, *, *, *, *, *, *, 13
46, 59, *, United-States, *, *, *, *, *, *, 9
46, 59, *, United-States, *, *, *, *, *, *, 11
46, 59, *, United-States, *, *, *, *, *, *, 14
46, 59, *, United-States, *, *, *, *, *, *, 9
46.5, 48, *, *, *, *, *, *, *, <=50K, 7
46.5, 48, *, *, *, *, *, *, *, <=50K, 3
46.5, 48, *, *, *, *, *, *, *, <=50K, 14
46.5, 48, *, *, *, *, *, *, *, <=50K, 14
46.5, 48, *, *, *, *, *, *, *, <=50K, 13
46.5, 48, *, *, *, *, *, *, *, <=50K, 10
46.5, 48, *, *, *, *, *, *, *, <=50K, 7
46.5, 48, *, *, *, *, *, *, *, <=50K, 14
46.5, 48, *, *, *, *, *, *, *, <=50K, 13
46.5, 48, *, *, *, *, *, *, *, <=50K, 14
34, 41, *, America, Female, *, *, *, *, *, 11
34, 41, *, America, Female, *, *, *, *, *, 6
34, 41, *, America, Female, *, *, *, *, *, 2
34, 41, *, America, Female, *, *, *, *, *, 9
34, 41, *, America, Female, *, *, *, *, *, 10
34, 41, *, America, Female, *, *, *, *, *, 9
34, 41, *, America, Female, *, *, *, *, *, 9
34, 41, *, America, Female, *, *, *, *, *, 14
34, 41, *, America, Female, *, *, *, *, *, 10
34, 41, *, America, Female, *, *, *, *, *, 8
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30.5, 36.5, *, *, *, White, *, *, *, <=50K, 9
30.5, 36.5, *, *, *, White, *, *, *, <=50K, 9
30.5, 36.5, *, *, *, White, *, *, *, <=50K, 13
30.5, 36.5, *, *, *, White, *, *, *, <=50K, 3
30.5, 36.5, *, *, *, White, *, *, *, <=50K, 9
30.5, 36.5, *, *, *, White, *, *, *, <=50K, 9
30.5, 36.5, *, *, *, White, *, *, *, <=50K, 10
30.5, 36.5, *, *, *, White, *, *, *, <=50K, 10
30.5, 36.5, *, *, *, White, *, *, *, <=50K, 1
30.5, 36.5, *, *, *, White, *, *, *, <=50K, 9
29, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
29, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
29, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
29, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
29, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
29, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
29, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
29, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
29, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
29, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 66, *, United-States, *, White, *, *, *, *, 14
56.5, 66, *, United-States, *, White, *, *, *, *, 9
56.5, 66, *, United-States, *, White, *, *, *, *, 16
56.5, 66, *, United-States, *, White, *, *, *, *, 13
56.5, 66, *, United-States, *, White, *, *, *, *, 9
56.5, 66, *, United-States, *, White, *, *, *, *, 13
56.5, 66, *, United-States, *, White, *, *, *, *, 14
56.5, 66, *, United-States, *, White, *, *, *, *, 10
56.5, 66, *, United-States, *, White, *, *, *, *, 14
56.5, 66, *, United-States, *, White, *, *, *, *, 13
30.5, 46.5, *, United-States, Male, *, *, *, *, <=50K, 9
30.5, 46.5, *, United-States, Male, *, *, *, *, <=50K, 9
30.5, 46.5, *, United-States, Male, *, *, *, *, <=50K, 9
30.5, 46.5, *, United-States, Male, *, *, *, *, <=50K, 9
30.5, 46.5, *, United-States, Male, *, *, *, *, <=50K, 6
30.5, 46.5, *, United-States, Male, *, *, *, *, <=50K, 9
30.5, 46.5, *, United-States, Male, *, *, *, *, <=50K, 11
30.5, 46.5, *, United-States, Male, *, *, *, *, <=50K, 9
30.5, 46.5, *, United-States, Male, *, *, *, *, <=50K, 9
30.5, 46.5, *, United-States, Male, *, *, *, *, <=50K, 12
51, 40, *, United-States, *, *, *, *, *, <=50K, 6
51, 40, *, United-States, *, *, *, *, *, <=50K, 4
51, 40, *, United-States, *, *, *, *, *, <=50K, 7
51, 40, *, United-States, *, *, *, *, *, <=50K, 13
51, 40, *, United-States, *, *, *, *, *, <=50K, 10
51, 40, *, United-States, *, *, *, *, *, <=50K, 9
51, 40, *, United-States, *, *, *, *, *, <=50K, 9
51, 40, *, United-States, *, *, *, *, *, <=50K, 4
51, 40, *, United-States, *, *, *, *, *, <=50K, 9
51, 40, *, United-States, *, *, *, *, *, <=50K, 10
28, 36, Self, United-States, *, *, Own-child, *, *, <=50K, 9
28, 36, Self, United-States, *, *, Own-child, *, *, <=50K, 13
28, 36, Self, United-States, *, *, Own-child, *, *, <=50K, 9
28, 36, Self, United-States, *, *, Own-child, *, *, <=50K, 9
28, 36, Self, United-States, *, *, Own-child, *, *, <=50K, 7
28, 36, Self, United-States, *, *, Own-child, *, *, <=50K, 9
