age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Separated
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Divorced
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Never-married
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
54, 45, 12.5, *, *, *, *, Not-in-family, *, *, Widowed
58, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Widowed
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Separated
58, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Never-married
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Separated
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Divorced
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Widowed
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Separated
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Divorced
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
32.5, 45, 7, *, America, *, *, Not-in-family, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Widowed
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Separated
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Separated
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Widowed
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Separated
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Widowed
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Divorced
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
39, 46, 11.5, *, *, *, *, Unmarried, *, *, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 45, 10, *, *, *, *, *, *, <=50K, Widowed
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
37, 45, 10, *, *, *, *, *, *, <=50K, Separated
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Separated
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Separated
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Separated
37, 45, 10, *, *, *, *, *, *, <=50K, Separated
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Separated
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Widowed
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Separated
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Divorced
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
37, 45, 10, *, *, *, *, *, *, <=50K, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Separated
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Separated
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
33.5, 52.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Separated
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Never-married
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Never-married
50, 45, 15.5, *, *, *, *, *, *, *, Divorced
50, 45, 15.5, *, *, *, *, *, *, *, Divorced
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Never-married
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Never-married
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Never-married
50, 45, 15.5, *, *, *, *, *, *, *, Never-married
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 45, 15.5, *, *, *, *, *, *, *, Never-married
50, 45, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
28.5, 56.5, 11, *, America, *, *, Not-in-family, *, *, Never-married
