age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 41.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
30, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Separated
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-AF-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
26.5, 52.5, 9.5, *, *, *, *, *, *, *, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Separated
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 27.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
