age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 50, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59, 40, *, *, *, *, *, *, *, <=50K, 9
59, 40, *, *, *, *, *, *, *, <=50K, 10
59, 40, *, *, *, *, *, *, *, <=50K, 6
59, 40, *, *, *, *, *, *, *, <=50K, 10
59, 40, *, *, *, *, *, *, *, <=50K, 9
30, 50, *, United-States, *, White, *, *, *, *, 14
30, 50, *, United-States, *, White, *, *, *, *, 9
30, 50, *, United-States, *, White, *, *, *, *, 14
30, 50, *, United-States, *, White, *, *, *, *, 11
30, 50, *, United-States, *, White, *, *, *, *, 13
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 13
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 11
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 9
24.5, 45, *, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 7
24.5, 45, *, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 13
24.5, 45, *, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 10
24.5, 45, *, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 10
24.5, 45, *, United-States, Male, *, Not-in-family, *, Never-married, <=50K, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
18.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
18.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
18.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
46, 80, *, United-States, *, *, *, *, *, *, 9
46, 80, *, United-States, *, *, *, *, *, *, 14
46, 80, *, United-States, *, *, *, *, *, *, 9
46, 80, *, United-States, *, *, *, *, *, *, 9
46, 80, *, United-States, *, *, *, *, *, *, 13
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
39, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 10
48, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 9
48, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 11
48, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 11
48, 40, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, *, 9
55.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
55.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 13
55.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
55.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 4
55.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 10
52, 41.5, *, *, *, White, *, *, *, <=50K, 9
52, 41.5, *, *, *, White, *, *, *, <=50K, 9
52, 41.5, *, *, *, White, *, *, *, <=50K, 10
52, 41.5, *, *, *, White, *, *, *, <=50K, 14
52, 41.5, *, *, *, White, *, *, *, <=50K, 9
41, 40, Self, America, *, White, *, *, *, <=50K, 9
41, 40, Self, America, *, White, *, *, *, <=50K, 10
41, 40, Self, America, *, White, *, *, *, <=50K, 9
41, 40, Self, America, *, White, *, *, *, <=50K, 13
41, 40, Self, America, *, White, *, *, *, <=50K, 13
23, 35.5, Self, United-States, *, *, *, *, Never-married, <=50K, 10
23, 35.5, Self, United-States, *, *, *, *, Never-married, <=50K, 9
23, 35.5, Self, United-States, *, *, *, *, Never-married, <=50K, 10
23, 35.5, Self, United-States, *, *, *, *, Never-married, <=50K, 5
23, 35.5, Self, United-States, *, *, *, *, Never-married, <=50K, 11
47.5, 45, Private, United-States, Female, Black, *, *, *, <=50K, 13
47.5, 45, Private, United-States, Female, Black, *, *, *, <=50K, 9
47.5, 45, Private, United-States, Female, Black, *, *, *, <=50K, 8
47.5, 45, Private, United-States, Female, Black, *, *, *, <=50K, 9
47.5, 45, Private, United-States, Female, Black, *, *, *, <=50K, 7
26, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
26, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 6
26, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
26, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
26, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 12
70, 11, *, United-States, *, White, *, *, *, *, 13
70, 11, *, United-States, *, White, *, *, *, *, 14
70, 11, *, United-States, *, White, *, *, *, *, 9
70, 11, *, United-States, *, White, *, *, *, *, 10
70, 11, *, United-States, *, White, *, *, *, *, 11
52.5, 50, *, United-States, *, *, *, *, *, *, 9
52.5, 50, *, United-States, *, *, *, *, *, *, 15
52.5, 50, *, United-States, *, *, *, *, *, *, 9
52.5, 50, *, United-States, *, *, *, *, *, *, 13
52.5, 50, *, United-States, *, *, *, *, *, *, 9
43.5, 40, Gov, *, Female, *, Unmarried, services, Divorced, *, 12
43.5, 40, Gov, *, Female, *, Unmarried, services, Divorced, *, 9
43.5, 40, Gov, *, Female, *, Unmarried, services, Divorced, *, 11
43.5, 40, Gov, *, Female, *, Unmarried, services, Divorced, *, 15
43.5, 40, Gov, *, Female, *, Unmarried, services, Divorced, *, 10
29, 40, Private, *, *, Black, *, *, Never-married, <=50K, 9
29, 40, Private, *, *, Black, *, *, Never-married, <=50K, 7
29, 40, Private, *, *, Black, *, *, Never-married, <=50K, 7
29, 40, Private, *, *, Black, *, *, Never-married, <=50K, 10
29, 40, Private, *, *, Black, *, *, Never-married, <=50K, 9
36, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
36, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 52.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
27, 40.5, Private, America, Female, White, *, bureaucracy, *, <=50K, 3
27, 40.5, Private, America, Female, White, *, bureaucracy, *, <=50K, 9
27, 40.5, Private, America, Female, White, *, bureaucracy, *, <=50K, 13
27, 40.5, Private, America, Female, White, *, bureaucracy, *, <=50K, 13
27, 40.5, Private, America, Female, White, *, bureaucracy, *, <=50K, 6
52.5, 40, Private, *, *, *, *, *, *, *, 9
52.5, 40, Private, *, *, *, *, *, *, *, 10
52.5, 40, Private, *, *, *, *, *, *, *, 9
52.5, 40, Private, *, *, *, *, *, *, *, 13
52.5, 40, Private, *, *, *, *, *, *, *, 4
26, 40, Private, United-States, Male, *, *, services, *, *, 9
26, 40, Private, United-States, Male, *, *, services, *, *, 12
26, 40, Private, United-States, Male, *, *, services, *, *, 9
26, 40, Private, United-States, Male, *, *, services, *, *, 14
26, 40, Private, United-States, Male, *, *, services, *, *, 11
36.5, 50, Private, *, Male, White, *, *, *, *, 10
36.5, 50, Private, *, Male, White, *, *, *, *, 13
36.5, 50, Private, *, Male, White, *, *, *, *, 11
36.5, 50, Private, *, Male, White, *, *, *, *, 15
36.5, 50, Private, *, Male, White, *, *, *, *, 9
40.5, 55, Self, *, Male, *, *, *, *, *, 6
40.5, 55, Self, *, Male, *, *, *, *, *, 13
40.5, 55, Self, *, Male, *, *, *, *, *, 14
40.5, 55, Self, *, Male, *, *, *, *, *, 14
40.5, 55, Self, *, Male, *, *, *, *, *, 12
37, 44.5, Self, United-States, Male, *, *, *, *, *, 9
37, 44.5, Self, United-States, Male, *, *, *, *, *, 9
37, 44.5, Self, United-States, Male, *, *, *, *, *, 10
37, 44.5, Self, United-States, Male, *, *, *, *, *, 14
37, 44.5, Self, United-States, Male, *, *, *, *, *, 15
20, 40, *, United-States, *, Black, *, *, *, <=50K, 9
20, 40, *, United-States, *, Black, *, *, *, <=50K, 7
20, 40, *, United-States, *, Black, *, *, *, <=50K, 9
20, 40, *, United-States, *, Black, *, *, *, <=50K, 9
20, 40, *, United-States, *, Black, *, *, *, <=50K, 6
42, 40, Private, United-States, Male, White, *, *, *, >50K, 6
42, 40, Private, United-States, Male, White, *, *, *, >50K, 9
42, 40, Private, United-States, Male, White, *, *, *, >50K, 10
42, 40, Private, United-States, Male, White, *, *, *, >50K, 13
42, 40, Private, United-States, Male, White, *, *, *, >50K, 11
53, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 43, Private, *, Male, *, *, *, *, <=50K, 7
46, 43, Private, *, Male, *, *, *, *, <=50K, 13
46, 43, Private, *, Male, *, *, *, *, <=50K, 10
46, 43, Private, *, Male, *, *, *, *, <=50K, 13
46, 43, Private, *, Male, *, *, *, *, <=50K, 11
37, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
37, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
37, 40, Gov, United-States, Male, *, *, *, *, <=50K, 13
37, 40, Gov, United-States, Male, *, *, *, *, <=50K, 6
37, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
56.5, 39, *, America, *, *, *, *, *, <=50K, 9
56.5, 39, *, America, *, *, *, *, *, <=50K, 10
56.5, 39, *, America, *, *, *, *, *, <=50K, 9
56.5, 39, *, America, *, *, *, *, *, <=50K, 6
56.5, 39, *, America, *, *, *, *, *, <=50K, 9
41.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
40, 40, Private, United-States, *, *, Not-in-family, *, *, *, 6
40, 40, Private, United-States, *, *, Not-in-family, *, *, *, 13
40, 40, Private, United-States, *, *, Not-in-family, *, *, *, 10
40, 40, Private, United-States, *, *, Not-in-family, *, *, *, 12
40, 40, Private, United-States, *, *, Not-in-family, *, *, *, 9
42.5, 38, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
42.5, 38, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
42.5, 38, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 38, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 38, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
28, 40, *, United-States, Female, White, *, services, Never-married, <=50K, 13
28, 40, *, United-States, Female, White, *, services, Never-married, <=50K, 13
28, 40, *, United-States, Female, White, *, services, Never-married, <=50K, 10
28, 40, *, United-States, Female, White, *, services, Never-married, <=50K, 13
28, 40, *, United-States, Female, White, *, services, Never-married, <=50K, 13
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 10
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 11
26, 25, Private, United-States, *, White, *, *, *, <=50K, 9
26, 25, Private, United-States, *, White, *, *, *, <=50K, 9
26, 25, Private, United-States, *, White, *, *, *, <=50K, 9
26, 25, Private, United-States, *, White, *, *, *, <=50K, 6
26, 25, Private, United-States, *, White, *, *, *, <=50K, 10
30.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
30.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
33, 43.5, Private, America, Male, White, *, *, *, *, 7
33, 43.5, Private, America, Male, White, *, *, *, *, 10
33, 43.5, Private, America, Male, White, *, *, *, *, 9
33, 43.5, Private, America, Male, White, *, *, *, *, 15
33, 43.5, Private, America, Male, White, *, *, *, *, 13
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
43.5, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
61.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
61.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
61.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
61.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
61.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
49, 42, *, United-States, *, *, *, *, *, *, 6
49, 42, *, United-States, *, *, *, *, *, *, 9
49, 42, *, United-States, *, *, *, *, *, *, 10
49, 42, *, United-States, *, *, *, *, *, *, 10
49, 42, *, United-States, *, *, *, *, *, *, 7
27, 33, *, United-States, *, *, Own-child, *, *, <=50K, 9
27, 33, *, United-States, *, *, Own-child, *, *, <=50K, 7
27, 33, *, United-States, *, *, Own-child, *, *, <=50K, 9
27, 33, *, United-States, *, *, Own-child, *, *, <=50K, 10
27, 33, *, United-States, *, *, Own-child, *, *, <=50K, 9
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
25.5, 65, *, America, Male, White, *, *, *, *, 9
25.5, 65, *, America, Male, White, *, *, *, *, 7
25.5, 65, *, America, Male, White, *, *, *, *, 7
25.5, 65, *, America, Male, White, *, *, *, *, 15
25.5, 65, *, America, Male, White, *, *, *, *, 9
26.5, 41, *, United-States, Male, White, *, *, *, *, 13
26.5, 41, *, United-States, Male, White, *, *, *, *, 9
26.5, 41, *, United-States, Male, White, *, *, *, *, 10
26.5, 41, *, United-States, Male, White, *, *, *, *, 12
26.5, 41, *, United-States, Male, White, *, *, *, *, 13
38.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
38.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
38.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
38.5, 40, Private, *, Female, *, *, *, *, <=50K, 5
38.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
63, 35, *, United-States, *, White, *, *, *, *, 15
63, 35, *, United-States, *, White, *, *, *, *, 14
63, 35, *, United-States, *, White, *, *, *, *, 13
63, 35, *, United-States, *, White, *, *, *, *, 9
63, 35, *, United-States, *, White, *, *, *, *, 15
28.5, 35, Private, *, *, *, *, *, *, <=50K, 3
28.5, 35, Private, *, *, *, *, *, *, <=50K, 6
28.5, 35, Private, *, *, *, *, *, *, <=50K, 10
28.5, 35, Private, *, *, *, *, *, *, <=50K, 10
28.5, 35, Private, *, *, *, *, *, *, <=50K, 9
39, 40, Private, *, Male, *, *, *, *, *, 2
39, 40, Private, *, Male, *, *, *, *, *, 13
39, 40, Private, *, Male, *, *, *, *, *, 7
39, 40, Private, *, Male, *, *, *, *, *, 9
39, 40, Private, *, Male, *, *, *, *, *, 9
27.5, 40, Private, United-States, Female, White, *, *, *, *, 6
27.5, 40, Private, United-States, Female, White, *, *, *, *, 13
27.5, 40, Private, United-States, Female, White, *, *, *, *, 6
27.5, 40, Private, United-States, Female, White, *, *, *, *, 9
27.5, 40, Private, United-States, Female, White, *, *, *, *, 9
28, 48, *, *, *, *, *, *, *, <=50K, 9
28, 48, *, *, *, *, *, *, *, <=50K, 13
28, 48, *, *, *, *, *, *, *, <=50K, 4
28, 48, *, *, *, *, *, *, *, <=50K, 10
28, 48, *, *, *, *, *, *, *, <=50K, 9
57, 14, Self, United-States, *, White, *, *, *, *, 15
57, 14, Self, United-States, *, White, *, *, *, *, 14
57, 14, Self, United-States, *, White, *, *, *, *, 10
57, 14, Self, United-States, *, White, *, *, *, *, 13
57, 14, Self, United-States, *, White, *, *, *, *, 9
30.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
30.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
30.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
30.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
30.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
35, 55, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 55, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 14
35, 55, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
35, 55, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 55, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25, 80, Self, *, Male, White, *, *, *, *, 9
