age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Never-married
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Separated
46, 45, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, *, Divorced
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, *, Divorced
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
48, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
48, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
48, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
48, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
48, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, White, *, *, *, Separated
48, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, White, *, *, *, Never-married
48, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
48, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, White, *, *, *, Divorced
48, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 42.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
30.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
30.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
30.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, America, *, White, *, *, <=50K, Married-spouse-absent
30.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
30.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, America, *, White, *, *, <=50K, Separated
30.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
30.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
30.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
30.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
30.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
30.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
30.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
30.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Divorced
51, 40, 12, Self, *, *, White, *, *, *, Divorced
51, 40, 12, Self, *, *, White, *, *, *, Separated
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Widowed
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12, Self, *, *, White, *, *, *, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Separated
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Widowed
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Never-married
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Widowed
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Widowed
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
51.5, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Widowed
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
27, 38.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
