age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, >50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, >50K
41, 40, 10, *, *, Female, White, *, *, *, >50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
41, 40, 10, *, *, Female, White, *, *, *, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 45, 13, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
37.5, 84.5, 14, *, *, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, >50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
37.5, 52.5, 10, *, *, *, White, *, *, *, >50K
37.5, 52.5, 10, *, *, *, White, *, *, *, <=50K
