age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
40, 44, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 16
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 5
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 35, *, United-States, *, *, *, *, *, <=50K, 4
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 16
55, 50.5, *, *, *, *, *, *, *, *, 12
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 11
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 11
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 3
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 11
55, 50.5, *, *, *, *, *, *, *, *, 7
55, 50.5, *, *, *, *, *, *, *, *, 15
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 4
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 6
55, 50.5, *, *, *, *, *, *, *, *, 4
55, 50.5, *, *, *, *, *, *, *, *, 15
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 3
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 16
55, 50.5, *, *, *, *, *, *, *, *, 4
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 6
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 16
55, 50.5, *, *, *, *, *, *, *, *, 11
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 6
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 12
55, 50.5, *, *, *, *, *, *, *, *, 7
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 6
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 11
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 5
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 8
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 8
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 12
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 4
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 7
55, 50.5, *, *, *, *, *, *, *, *, 15
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 3
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 11
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 15
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 4
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 15
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 15
55, 50.5, *, *, *, *, *, *, *, *, 7
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 14
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 8
55, 50.5, *, *, *, *, *, *, *, *, 15
55, 50.5, *, *, *, *, *, *, *, *, 3
55, 50.5, *, *, *, *, *, *, *, *, 15
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 10
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 13
55, 50.5, *, *, *, *, *, *, *, *, 9
55, 50.5, *, *, *, *, *, *, *, *, 4
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 3
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 3
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 5
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 5
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 3
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 12
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 7
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 11
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 10
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 9
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
30.5, 42.5, *, *, *, *, *, *, *, <=50K, 13
